labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700210856,48554.91091999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700210861,68605.18668000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700210866,97905.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700210871,80134.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700210876,100944
"{consumergroup=shufflebench-kstreams, topic=input}",1700210881,91815.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700210886,96879.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700210891,92127.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700210896,107932.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700210901,100941.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700210906,113049.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700210911,107563.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700210916,97083.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700210921,90972.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700210926,91042.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700210931,77621.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700210936,83152
"{consumergroup=shufflebench-kstreams, topic=input}",1700210941,79822.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700210946,80353.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700210951,80103.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700210956,80084.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700210961,80070.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700210966,80305.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700210971,88497.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700210976,80627.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700210981,80279.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700210986,80398.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700210991,79742.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700210996,80488.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700211001,79924.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700211006,80029.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700211011,80206.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700211016,80129.40000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700211021,80376.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700211026,79872.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700211031,80646.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700211036,43467.200000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700211041,85996.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700211046,79468.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700211051,80596.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700211056,78968.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700211061,81422.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700211066,79561.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700211071,80545.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700211076,79745.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700211081,80745.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700211086,79394.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700211091,80886.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700211096,80036.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700211101,85913.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700211106,84639.80000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700211111,80574.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700211116,80054.19999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700211121,80380.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700211126,79768.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700211131,80336.60000000002
