labels,timestamp,value
{},1700080144,NaN
{},1700080149,NaN
{},1700080154,NaN
{},1700080159,NaN
{},1700080164,NaN
{},1700080169,NaN
{},1700080174,NaN
{},1700080179,NaN
{},1700080184,NaN
{},1700080189,NaN
{},1700080194,NaN
{},1700080199,NaN
{},1700080204,NaN
{},1700080209,NaN
{},1700080214,NaN
{},1700080219,NaN
{},1700080224,NaN
{},1700080229,NaN
{},1700080234,NaN
{},1700080239,0.103459498125
{},1700080244,0.10345949812500001
{},1700080249,0.05541628097423411
{},1700080254,0.012319572719982522
{},1700080259,0.010036750563436697
{},1700080264,0.008633274674999998
{},1700080269,0.007671562201365425
{},1700080274,0.007386634616666667
{},1700080279,0.0071231369912967794
{},1700080284,0.006906619940000001
{},1700080289,0.007428868917708333
{},1700080294,0.007428868917708333
{},1700080299,0.007131742733673469
{},1700080304,0.007131742733673469
{},1700080309,0.00715323578852459
{},1700080314,0.00715323578852459
{},1700080319,0.006973283016666667
{},1700080324,0.006973283016666667
{},1700080329,0.006738584027358489
{},1700080334,0.006738584027358489
{},1700080339,0.0067372346265384625
{},1700080344,0.0067372346265384625
{},1700080349,0.006449209142245989
{},1700080354,0.006449209142245989
{},1700080359,0.006470753948854962
{},1700080364,0.006470753948854962
{},1700080369,0.006477507139285714
{},1700080374,0.006477507139285714
{},1700080379,0.006203412923513514
{},1700080384,0.006203412923513514
{},1700080389,0.006081460169438877
{},1700080394,0.006081460169438877
{},1700080399,0.0059527775853448275
{},1700080404,0.0059527775853448275
{},1700080409,0.005759305962841945
{},1700080414,0.005759305962841945
{},1700080419,0.005691819148975409
{},1700080424,0.005691819148975409
{},1700080429,0.005405781608258258
{},1700080434,0.005405781608258258
{},1700080439,0.0053771130092764375
{},1700080444,0.0053771130092764375
{},1700080449,0.005342369189761093
{},1700080454,0.005342369189761093
{},1700080459,0.005443358196696696
{},1700080464,0.005443358196696696
{},1700080469,0.005115925751149425
{},1700080474,0.005115925751149425
{},1700080479,0.0050803322089986915
{},1700080484,0.0050803322089986915
{},1700080489,0.00477418378693439
{},1700080494,0.00477418378693439
{},1700080499,0.004476109910458222
{},1700080504,0.004476109910458222
{},1700080509,0.004492479453913467
{},1700080514,0.004492479453913467
{},1700080519,0.004405668286173002
{},1700080524,0.004405668286173002
{},1700080529,0.004303905989905499
{},1700080534,0.004303905989905499
{},1700080539,0.004203952124843162
{},1700080544,0.004203952124843162
{},1700080549,0.004195279548943381
{},1700080554,0.004195279548943381
{},1700080559,0.004179882455978553
{},1700080564,0.004179882455978553
{},1700080569,0.004175265541835646
{},1700080574,0.004175265541835646
