labels,timestamp,value
{},1700210831,0.18517233425167462
{},1700210836,0.18517233425167462
{},1700210841,0.18517233425167462
{},1700210846,0.18517233425167462
{},1700210851,0.18517233425167462
{},1700210856,0.18517233425167462
{},1700210861,0.18517233425167462
{},1700210866,0.18517233425167462
{},1700210871,0.18517233425167462
{},1700210876,0.1851740247138792
{},1700210881,0.1851740247138792
{},1700210886,0.18517583562873474
{},1700210891,0.18517583562873474
{},1700210896,0.18517778034600368
{},1700210901,0.18517778034600368
{},1700210906,0.18517987426386182
{},1700210911,0.18517987426386182
{},1700210916,0.1851821352374617
{},1700210921,0.1851821352374617
{},1700210926,0.1850590906891501
{},1700210931,0.18505353503225563
{},1700210936,0.18581327273415454
{},1700210941,0.18583873301142098
{},1700210946,0.18469031495823343
{},1700210951,0.1846715160598139
{},1700210956,0.18393193341998146
{},1700210961,0.1838890484544049
{},1700210966,0.18163484761661577
{},1700210971,0.1815216534119275
{},1700210976,0.18547129646345545
{},1700210981,0.18547874660199065
{},1700210986,0.17889662030064485
{},1700210991,0.17877166626659194
{},1700210996,0.17340377367900062
{},1700211001,0.1732350142830927
{},1700211006,0.17066467798843515
{},1700211011,0.1705124208445647
{},1700211016,0.1677045203692363
{},1700211021,0.16756998128111356
{},1700211026,0.16273934971724247
{},1700211031,0.16260610549750884
{},1700211036,0.17228905258012947
{},1700211041,0.17223661267584242
{},1700211046,0.16862435666856063
{},1700211051,0.16857636280911026
{},1700211056,0.16453970096515794
{},1700211061,0.1644946136522301
{},1700211066,0.16285271642148502
{},1700211071,0.16283861785127787
{},1700211076,0.1606118920979601
{},1700211081,0.16061281308772485
{},1700211086,0.1596216502377368
{},1700211091,0.15962871706856144
{},1700211096,0.16064541505134086
{},1700211101,0.16059655363126213
{},1700211106,0.16963328516688847
{},1700211111,0.1696035670486504
{},1700211116,0.1689646580958451
{},1700211121,0.16893655026855944
{},1700211126,0.16973568194277774
{},1700211131,0.16970981708395189
