labels,timestamp,value
{},1700112079,10
{},1700112084,10
{},1700112089,10
{},1700112094,10
{},1700112099,10
{},1700112104,10
{},1700112109,10
{},1700112114,10
{},1700112119,10
{},1700112124,10
{},1700112129,10
{},1700112134,10
{},1700112139,10
{},1700112144,10
{},1700112149,10
{},1700112154,10
{},1700112159,10
{},1700112164,10
{},1700112169,10
{},1700112174,10
{},1700112179,10
{},1700112184,10
{},1700112189,10
{},1700112194,10
{},1700112199,10
{},1700112204,10
{},1700112209,10
{},1700112214,10
{},1700112219,10
{},1700112224,10
{},1700112229,10
{},1700112234,10
{},1700112239,10
{},1700112244,10
{},1700112249,10
{},1700112254,10
{},1700112259,10
{},1700112264,10
{},1700112269,10
{},1700112274,10
{},1700112279,10
{},1700112284,10
{},1700112289,10
{},1700112294,10
{},1700112299,10
{},1700112304,10
{},1700112309,10
{},1700112314,10
{},1700112319,10
{},1700112324,10
{},1700112329,10
{},1700112334,10
{},1700112339,10
{},1700112344,10
{},1700112349,10
{},1700112354,10
{},1700112359,10
{},1700112364,10
{},1700112369,10
{},1700112374,10
{},1700112379,10
{},1700112384,10
{},1700112389,10
{},1700112394,10
{},1700112399,10
{},1700112404,10
{},1700112409,10
{},1700112414,10
{},1700112419,9.845860496957362
{},1700112424,9.845860496957362
{},1700112429,10
{},1700112434,10
{},1700112439,10
{},1700112444,10
{},1700112449,10
{},1700112454,10
{},1700112459,9.039577826317473
{},1700112464,9.039577826317473
{},1700112469,8.827963981143137
{},1700112474,8.827963981143137
{},1700112479,8.627443720106402
{},1700112484,8.627443720106402
{},1700112489,10
{},1700112494,10
{},1700112499,8.637423840525946
{},1700112504,8.637423840525946
{},1700112509,8.853013145190987
{},1700112514,8.853013145190987
{},1700112519,5.676826338739135
{},1700112524,5.676826338739135
{},1700112529,8.84021371667389
{},1700112534,8.84021371667389
{},1700112539,6.369345117202171
{},1700112544,6.369345117202171
{},1700112549,10
{},1700112554,10
{},1700112559,5.551642911944453
{},1700112564,5.551642911944453
{},1700112569,10
{},1700112574,10
{},1700112579,5.261393708137115
{},1700112584,5.261393708137115
{},1700112589,8.76225052590859
{},1700112594,8.76225052590859
{},1700112599,5.493133020780926
{},1700112604,5.493133020780926
{},1700112609,8.677644923136532
{},1700112614,8.677644923136532
{},1700112619,8.69147636629259
{},1700112624,8.69147636629259
{},1700112629,7.091237543953163
{},1700112634,7.091237543953163
{},1700112639,5.499425515684796
{},1700112644,5.499425515684796
{},1700112649,7.323142764817973
{},1700112654,7.323142764817973
{},1700112659,5.504196265676459
{},1700112664,5.504196265676459
{},1700112669,5.480914647337466
{},1700112674,5.480914647337466
{},1700112679,5.230465738905702
{},1700112684,5.230465738905702
{},1700112689,5.17793585154306
{},1700112694,5.17793585154306
{},1700112699,5.0409154010206905
{},1700112704,5.0409154010206905
{},1700112709,5.555107865391085
{},1700112714,5.555107865391085
{},1700112719,5.854476811136369
{},1700112724,5.854476811136369
{},1700112729,7.378906556084671
{},1700112734,7.378906556084671
{},1700112739,5.478992143343638
{},1700112744,5.478992143343638
{},1700112749,7.273586464602364
{},1700112754,7.273586464602364
{},1700112759,7.300559102998675
{},1700112764,7.300559102998675
{},1700112769,7.2628283129345705
{},1700112774,7.2628283129345705
{},1700112779,6.859332673431365
{},1700112784,6.859332673431365
{},1700112789,7.3421011139959615
{},1700112794,7.3421011139959615
{},1700112799,7.294582839895733
{},1700112804,7.294582839895733
{},1700112809,6.286963739514353
{},1700112814,6.286963739514353
{},1700112819,6.24081984361257
{},1700112824,6.24081984361257
{},1700112829,6.868368533587538
{},1700112834,6.868368533587538
{},1700112839,5.78064278596189
{},1700112844,5.78064278596189
{},1700112849,5.448070003837014
{},1700112854,5.448070003837014
{},1700112859,5.722716456183807
{},1700112864,5.722716456183807
{},1700112869,5.241207541620005
{},1700112874,5.241207541620005
{},1700112879,4.109572471474093
{},1700112884,4.109572471474093
{},1700112889,3.624292739170425
{},1700112894,3.624292739170425
{},1700112899,3.634311622237139
{},1700112904,3.634311622237139
{},1700112909,4.0828551229552446
{},1700112914,4.0828551229552446
{},1700112919,3.3635320529416073
{},1700112924,3.3635320529416073
{},1700112929,2.569786126129648
