labels,timestamp,value
{},1700100779,NaN
{},1700100784,NaN
{},1700100789,NaN
{},1700100794,NaN
{},1700100799,NaN
{},1700100804,NaN
{},1700100809,NaN
{},1700100814,NaN
{},1700100819,NaN
{},1700100824,NaN
{},1700100829,NaN
{},1700100834,NaN
{},1700100839,NaN
{},1700100844,NaN
{},1700100849,NaN
{},1700100854,0.053687089
{},1700100859,0.053687089
{},1700100864,0.0508908865
{},1700100869,0.0508908865
{},1700100874,0.07046430715
{},1700100879,0.07046430715
{},1700100884,0.074144669045025
{},1700100889,0.07493823135
{},1700100894,0.05219950927
{},1700100899,0.04797880852053064
{},1700100904,0.054805570000000005
{},1700100909,0.054805570000000005
{},1700100914,0.04988080684659913
{},1700100919,0.0497724055
{},1700100924,0.049647141104039165
{},1700100929,0.049632595375
{},1700100934,0.04293690053038674
{},1700100939,0.0419430385
{},1700100944,0.0517856713
{},1700100949,0.0517856713
{},1700100954,0.045065464625
{},1700100959,0.045065464625
{},1700100964,0.05191616075
{},1700100969,0.05191616075
{},1700100974,0.04649981294444444
{},1700100979,0.04649981294444444
{},1700100984,0.04829441275
{},1700100989,0.04829441275
{},1700100994,0.04768191125
{},1700100999,0.04768191125
{},1700101004,0.05171599543442623
{},1700101009,0.05171599543442623
{},1700101014,0.05011363699152542
{},1700101019,0.05011363699152542
{},1700101024,0.04850960437096774
{},1700101029,0.04850960437096774
{},1700101034,0.0474547838125
{},1700101039,0.0474547838125
{},1700101044,0.049795707187499996
{},1700101049,0.049795707187499996
{},1700101054,0.049668842444444444
{},1700101059,0.049668842444444444
{},1700101064,0.04944390059090909
{},1700101069,0.04944390059090909
{},1700101074,0.0497724055
{},1700101079,0.0497724055
{},1700101084,0.04861897196875
{},1700101089,0.04861897196875
{},1700101094,0.05069336751489362
{},1700101099,0.05069336751489362
{},1700101104,0.049819570361445784
{},1700101109,0.049819570361445784
{},1700101114,0.05239685623595506
{},1700101119,0.05239685623595506
{},1700101124,0.050159572
{},1700101129,0.050159572
{},1700101134,0.049122799919207316
{},1700101139,0.049122799919207316
{},1700101144,0.051198468775000006
{},1700101149,0.051198468775000006
{},1700101154,0.05259804171052632
{},1700101159,0.05259804171052632
{},1700101164,0.04951795787591241
{},1700101169,0.04951795787591241
{},1700101174,0.052397859500000005
{},1700101179,0.052397859500000005
{},1700101184,0.049055878609375006
{},1700101189,0.049055878609375006
{},1700101194,0.049173731375
{},1700101199,0.049173731375
{},1700101204,0.04872890646648045
{},1700101209,0.04872890646648045
{},1700101214,0.051063152546875
{},1700101219,0.051063152546875
{},1700101224,0.05184516497021277
{},1700101229,0.05184516497021277
{},1700101234,0.054393563171460185
{},1700101239,0.054393563171460185
{},1700101244,0.050151245838709675
{},1700101249,0.050151245838709675
{},1700101254,0.050518059500000004
{},1700101259,0.050518059500000004
{},1700101264,0.04833787485123239
{},1700101269,0.04833787485123239
{},1700101274,0.05437702840337079
{},1700101279,0.05437702840337079
{},1700101284,0.05254231891666667
{},1700101289,0.05254231891666667
{},1700101294,0.053167707974082073
{},1700101299,0.053167707974082073
{},1700101304,0.05301068580345573
{},1700101309,0.05301068580345573
{},1700101314,0.050318170325301205
{},1700101319,0.050318170325301205
{},1700101324,0.051571352957055214
{},1700101329,0.051571352957055214
{},1700101334,0.05087508187717392
{},1700101339,0.05087508187717392
{},1700101344,0.05101758169292035
{},1700101349,0.05101758169292035
{},1700101354,0.04947999216666667
{},1700101359,0.04947999216666667
{},1700101364,0.05019315733175804
{},1700101369,0.05019315733175804
{},1700101374,0.054981698617241385
{},1700101379,0.054981698617241385
{},1700101384,0.05451274879399142
{},1700101389,0.05451274879399142
{},1700101394,0.051283570590217396
{},1700101399,0.051283570590217396
{},1700101404,0.049594625888421055
{},1700101409,0.049594625888421055
{},1700101414,0.05188010908254717
{},1700101419,0.05188010908254717
{},1700101424,0.050360150976941756
{},1700101429,0.050360150976941756
{},1700101434,0.05179495017825112
{},1700101439,0.05179495017825112
{},1700101444,0.05026908256506849
{},1700101449,0.05026908256506849
{},1700101454,0.0510331868816794
{},1700101459,0.0510331868816794
{},1700101464,0.05066112102325582
{},1700101469,0.05066112102325582
{},1700101474,0.050566216320833336
{},1700101479,0.050566216320833336
{},1700101484,0.05229394304556963
{},1700101489,0.05229394304556963
{},1700101494,0.05428225835893855
{},1700101499,0.05428225835893855
{},1700101504,0.05190213849557523
{},1700101509,0.05190213849557523
{},1700101514,0.05310034486885246
{},1700101519,0.05310034486885246
{},1700101524,0.0490277249386423
{},1700101529,0.0490277249386423
{},1700101534,0.049832224757462684
{},1700101539,0.049832224757462684
{},1700101544,0.050544123393617024
{},1700101549,0.050544123393617024
{},1700101554,0.05144847244230769
{},1700101559,0.05144847244230769
{},1700101564,0.052492200140988376
{},1700101569,0.052492200140988376
{},1700101574,0.048684652
{},1700101579,0.048684652
{},1700101584,0.04948355250589623
{},1700101589,0.04948355250589623
{},1700101594,0.05102605036706949
{},1700101599,0.05102605036706949
{},1700101604,0.04985520567111651
{},1700101609,0.04985520567111651
{},1700101614,0.05229759145000001
{},1700101619,0.05229759145000001
{},1700101624,0.05197324085271318
{},1700101629,0.05197324085271318
{},1700101634,0.050031600089420654
{},1700101639,0.050031600089420654
{},1700101644,0.04942235720698254
{},1700101649,0.04942235720698254
{},1700101654,0.050854593606194695
{},1700101659,0.050854593606194695
{},1700101664,0.05129175800884956
{},1700101669,0.05129175800884956
{},1700101674,0.05085258235616438
{},1700101679,0.05085258235616438
