labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700014636,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700014641,1921.6584065495201
"{consumergroup=shufflebench-hzcast, topic=input}",1700014646,28806.470192307697
"{consumergroup=shufflebench-hzcast, topic=input}",1700014651,74665.74636000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700014656,87883.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700014661,87840.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700014666,87889.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700014671,88776.40000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1700014676,88018.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700014681,88738.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700014686,87703.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700014691,87252.80000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1700014696,88507.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700014701,87520.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700014706,88187.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700014711,88186.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700014716,88642.20000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700014721,88358.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700014726,87922.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700014731,88583.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700014736,88494.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700014741,88514.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700014746,88526.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700014751,88392.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700014756,88236.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700014761,88821.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700014766,88070
"{consumergroup=shufflebench-hzcast, topic=input}",1700014771,88847.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700014776,88297.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700014781,88483.00000000001
