labels,timestamp,value
{},1699858567,NaN
{},1699858572,NaN
{},1699858577,NaN
{},1699858582,NaN
{},1699858587,NaN
{},1699858592,NaN
{},1699858597,NaN
{},1699858602,NaN
{},1699858607,NaN
{},1699858612,NaN
{},1699858617,NaN
{},1699858622,NaN
{},1699858627,NaN
{},1699858632,10
{},1699858637,10
{},1699858642,10
{},1699858647,10
{},1699858652,2.6398691330107944
{},1699858657,1.3781672097490816
{},1699858662,0.06737343081958184
{},1699858667,0.06241468458853503
{},1699858672,0.0602570508500996
{},1699858677,0.0602570508500996
{},1699858682,0.061001747613888886
{},1699858687,0.061001747613888886
{},1699858692,0.0620652525745331
{},1699858697,0.0620652525745331
{},1699858702,0.06469826173604061
{},1699858707,0.06469826173604061
{},1699858712,0.06292829373894737
{},1699858717,0.06292829373894737
{},1699858722,0.06500183042049469
{},1699858727,0.06500183042049469
{},1699858732,0.0643450211312839
{},1699858737,0.0643450211312839
{},1699858742,0.0631484058547812
{},1699858747,0.0631484058547812
{},1699858752,0.06339536868780488
{},1699858757,0.06339536868780488
{},1699858762,0.06501197832351817
{},1699858767,0.06501197832351817
{},1699858772,0.06593764456424361
{},1699858777,0.06593764456424361
{},1699858782,0.06645476184142012
{},1699858787,0.06645476184142012
{},1699858792,0.06495504550227273
{},1699858797,0.06495504550227273
{},1699858802,0.06433999131729323
{},1699858807,0.06433999131729323
{},1699858812,0.06139774929009434
{},1699858817,0.06139774929009434
{},1699858822,0.06345267804729064
{},1699858827,0.06345267804729064
{},1699858832,0.06378443164436363
{},1699858837,0.06378443164436363
{},1699858842,0.06327534255150442
{},1699858847,0.06327534255150442
{},1699858852,0.06206166902073578
{},1699858857,0.06206166902073578
{},1699858862,0.062453184339999995
{},1699858867,0.062453184339999995
{},1699858872,0.06219700615276382
{},1699858877,0.06219700615276382
{},1699858882,0.06272686100172116
{},1699858887,0.06272686100172116
{},1699858892,0.06285178607346939
{},1699858897,0.06285178607346939
{},1699858902,0.06141592455451866
{},1699858907,0.06141592455451866
{},1699858912,0.06210124587208122
{},1699858917,0.06210124587208122
{},1699858922,0.06527904900859813
{},1699858927,0.06527904900859813
{},1699858932,0.06511831951985157
{},1699858937,0.06511831951985157
{},1699858942,0.06392852395146771
{},1699858947,0.06392852395146771
{},1699858952,0.06159511344585366
{},1699858957,0.06159511344585366
{},1699858962,0.06224887079772727
{},1699858967,0.06224887079772727
{},1699858972,0.06213888503985765
{},1699858977,0.06213888503985765
{},1699858982,0.06191129686633166
{},1699858987,0.06191129686633166
{},1699858992,0.06313339135652174
{},1699858997,0.06313339135652174
{},1699859002,0.0622837645050505
{},1699859007,0.0622837645050505
{},1699859012,0.06051343758078995
{},1699859017,0.06051343758078995
{},1699859022,0.06365870906451612
{},1699859027,0.06365870906451612
{},1699859032,0.06212347366690647
{},1699859037,0.06212347366690647
{},1699859042,0.06281239823121784
{},1699859047,0.06281239823121784
{},1699859052,0.06275552990309279
{},1699859057,0.06275552990309279
{},1699859062,0.06488088218329764
{},1699859067,0.06488088218329764
{},1699859072,0.06434665494589041
{},1699859077,0.06434665494589041
{},1699859082,0.06254905784277878
{},1699859087,0.06254905784277878
{},1699859092,0.0632232428860215
{},1699859097,0.0632232428860215
{},1699859102,0.06282528469798165
{},1699859107,0.06282528469798165
{},1699859112,0.06349365968822429
{},1699859117,0.06349365968822429
{},1699859122,0.06375695869873418
{},1699859127,0.06375695869873418
{},1699859132,0.06181755051568627
{},1699859137,0.06181755051568627
{},1699859142,0.06377188953834861
{},1699859147,0.06377188953834861
{},1699859152,0.06177702144405705
{},1699859157,0.06177702144405705
{},1699859162,0.06148279297961165
{},1699859167,0.06148279297961165
{},1699859172,0.06268069366545455
{},1699859177,0.06268069366545455
{},1699859182,0.06370555624864864
{},1699859187,0.06370555624864864
{},1699859192,0.06526288306365217
{},1699859197,0.06526288306365217
{},1699859202,0.06464031645424954
{},1699859207,0.06464031645424954
{},1699859212,0.06483567260948905
{},1699859217,0.06483567260948905
{},1699859222,0.0664456044112
{},1699859227,0.0664456044112
{},1699859232,0.0666297618301031
{},1699859237,0.0666297618301031
{},1699859242,0.06580589600827068
{},1699859247,0.06580589600827068
{},1699859252,0.06468194128913043
{},1699859257,0.06468194128913043
{},1699859262,0.06645127001226994
{},1699859267,0.06645127001226994
{},1699859272,0.06643619228301888
{},1699859277,0.06643619228301888
{},1699859282,0.0655266740975048
{},1699859287,0.0655266740975048
{},1699859292,0.06482831624372469
{},1699859297,0.06482831624372469
{},1699859302,0.06386912419310345
{},1699859307,0.06386912419310345
{},1699859312,0.06584963387651006
{},1699859317,0.06584963387651006
{},1699859322,0.0655483249362862
{},1699859327,0.0655483249362862
{},1699859332,0.0620168526335443
{},1699859337,0.0620168526335443
{},1699859342,0.06208007346713043
{},1699859347,0.06208007346713043
{},1699859352,0.06244282078671328
{},1699859357,0.06244282078671328
{},1699859362,0.06314790669679715
{},1699859367,0.06314790669679715
{},1699859372,0.06325382438976108
{},1699859377,0.06325382438976108
{},1699859382,0.06277838238058926
{},1699859387,0.06277838238058926
{},1699859392,0.0625775288099115
{},1699859397,0.0625775288099115
{},1699859402,0.06496784897647058
{},1699859407,0.06496784897647058
{},1699859412,0.06166059963197389
{},1699859417,0.06166059963197389
{},1699859422,0.06441501326168224
{},1699859427,0.06441501326168224
{},1699859432,0.06356410243737705
{},1699859437,0.06356410243737705
{},1699859442,0.06241606392039801
{},1699859447,0.06241606392039801
{},1699859452,0.06293225549367089
{},1699859457,0.06293225549367089
{},1699859462,0.06171247854845361
{},1699859467,0.06171247854845361
