labels,timestamp,value
{},1700091395,NaN
{},1700091400,NaN
{},1700091405,NaN
{},1700091410,NaN
{},1700091415,NaN
{},1700091420,NaN
{},1700091425,NaN
{},1700091430,NaN
{},1700091435,NaN
{},1700091440,NaN
{},1700091445,NaN
{},1700091450,NaN
{},1700091455,NaN
{},1700091460,NaN
{},1700091465,NaN
{},1700091470,0.0441800005
{},1700091475,0.0441800005
{},1700091480,NaN
{},1700091485,NaN
{},1700091490,0.028082471940665703
{},1700091495,0.00799231002460142
{},1700091500,0.014715909633242529
{},1700091505,0.0141208211
{},1700091510,0.012009585905087479
{},1700091515,0.011709096875
{},1700091520,0.016917026124999998
{},1700091525,0.016917026124999998
{},1700091530,0.00921527423595386
{},1700091535,0.0086857034625
{},1700091540,0.012932435249999997
{},1700091545,0.012932435249999997
{},1700091550,0.015183377860000001
{},1700091555,0.015183377860000001
{},1700091560,0.011082640080769231
{},1700091565,0.011082640080769231
{},1700091570,0.014362311272727272
{},1700091575,0.014362311272727272
{},1700091580,0.014705952259259258
{},1700091585,0.014705952259259258
{},1700091590,0.012953944496153846
{},1700091595,0.012953944496153846
{},1700091600,0.010767497034848484
{},1700091605,0.010767497034848484
{},1700091610,0.012594560841666666
{},1700091615,0.012594560841666666
{},1700091620,0.013039132431578945
{},1700091625,0.013039132431578945
{},1700091630,0.01247416881111111
{},1700091635,0.01247416881111111
{},1700091640,0.012222199942
{},1700091645,0.012222199942
{},1700091650,0.012693010453749999
{},1700091655,0.012693010453749999
{},1700091660,0.011195563623076922
{},1700091665,0.011195563623076922
{},1700091670,0.011731646891129028
{},1700091675,0.011731646891129028
{},1700091680,0.012728410045930233
{},1700091685,0.012728410045930233
{},1700091690,0.011453244392
{},1700091695,0.011453244392
{},1700091700,0.011752059353645834
{},1700091705,0.011752059353645834
{},1700091710,0.011975103986315785
{},1700091715,0.011975103986315785
{},1700091720,0.012186967796800001
{},1700091725,0.012186967796800001
{},1700091730,0.011833253390184047
{},1700091735,0.011833253390184047
{},1700091740,0.011763766208974359
{},1700091745,0.011763766208974359
{},1700091750,0.013119973625517242
{},1700091755,0.013119973625517242
{},1700091760,0.012276938158115182
{},1700091765,0.012276938158115182
{},1700091770,0.01182650151025641
{},1700091775,0.01182650151025641
{},1700091780,0.012660258643287035
{},1700091785,0.012660258643287035
{},1700091790,0.012602163509533897
{},1700091795,0.012602163509533897
{},1700091800,0.011965725490114069
{},1700091805,0.011965725490114069
{},1700091810,0.011787836079670329
{},1700091815,0.011787836079670329
{},1700091820,0.012495986866666664
{},1700091825,0.012495986866666664
{},1700091830,0.011900609911341852
{},1700091835,0.011900609911341852
{},1700091840,0.012378876179151944
{},1700091845,0.012378876179151944
{},1700091850,0.012025172934408601
{},1700091855,0.012025172934408601
{},1700091860,0.012157504909401708
{},1700091865,0.012157504909401708
{},1700091870,0.012099888654516127
{},1700091875,0.012099888654516127
{},1700091880,0.012418833497292992
{},1700091885,0.012418833497292992
{},1700091890,0.012277535307894735
{},1700091895,0.012277535307894735
{},1700091900,0.012387371398601398
{},1700091905,0.012387371398601398
{},1700091910,0.012191792498028672
{},1700091915,0.012191792498028672
{},1700091920,0.012460413844272444
{},1700091925,0.012460413844272444
{},1700091930,0.012601407212542954
{},1700091935,0.012601407212542954
{},1700091940,0.012151482793729369
{},1700091945,0.012151482793729369
{},1700091950,0.012181705769141914
{},1700091955,0.012181705769141914
{},1700091960,0.012314219579804558
{},1700091965,0.012314219579804558
{},1700091970,0.011508695093730405
{},1700091975,0.011508695093730405
{},1700091980,0.011825463208231708
{},1700091985,0.011825463208231708
{},1700091990,0.011726729641343284
{},1700091995,0.011726729641343284
{},1700092000,0.012303537690248223
{},1700092005,0.012303537690248223
{},1700092010,0.011577582899610894
{},1700092015,0.011577582899610894
{},1700092020,0.012650458699999997
{},1700092025,0.012650458699999997
{},1700092030,0.012726714674285712
{},1700092035,0.012726714674285712
{},1700092040,0.0114524055314
{},1700092045,0.0114524055314
{},1700092050,0.012047666855970147
{},1700092055,0.012047666855970147
{},1700092060,0.011813420823664121
{},1700092065,0.011813420823664121
{},1700092070,0.012892127096169352
{},1700092075,0.012892127096169352
{},1700092080,0.012435033932692305
{},1700092085,0.012435033932692305
{},1700092090,0.011666498485156251
{},1700092095,0.011666498485156251
{},1700092100,0.012061593797165992
{},1700092105,0.012061593797165992
{},1700092110,0.012814632295370368
{},1700092115,0.012814632295370368
{},1700092120,0.01208220253660287
{},1700092125,0.01208220253660287
{},1700092130,0.01205966326404255
{},1700092135,0.01205966326404255
{},1700092140,0.012348436811458332
{},1700092145,0.012348436811458332
{},1700092150,0.011957243986877829
{},1700092155,0.011957243986877829
{},1700092160,0.0120668167361244
{},1700092165,0.0120668167361244
{},1700092170,0.012167894755789475
{},1700092175,0.012167894755789475
{},1700092180,0.011739340769689117
{},1700092185,0.011739340769689117
{},1700092190,0.012187293508241758
{},1700092195,0.012187293508241758
{},1700092200,0.012339683666237111
{},1700092205,0.012339683666237111
{},1700092210,0.012023050971238937
{},1700092215,0.012023050971238937
{},1700092220,0.01138608151111111
{},1700092225,0.01138608151111111
{},1700092230,0.012383092910176991
{},1700092235,0.012383092910176991
{},1700092240,0.012004695372142857
{},1700092245,0.012004695372142857
{},1700092250,0.012061446571464646
{},1700092255,0.012061446571464646
{},1700092260,0.011998976771393033
{},1700092265,0.011998976771393033
{},1700092270,0.011997547186578946
{},1700092275,0.011997547186578946
{},1700092280,0.011964667172477062
{},1700092285,0.011964667172477062
{},1700092290,0.01266359827579787
{},1700092295,0.01266359827579787
