labels,timestamp,value
{},1700229325,0.006165420081023166
{},1700229330,0.006165420081023166
{},1700229335,0.006165420081023166
{},1700229340,0.006165420081023166
{},1700229345,0.006165420081023166
{},1700229350,0.0061654265513177466
{},1700229355,0.0061654265513177466
{},1700229360,0.0061654334498273105
{},1700229365,0.006165507589616402
{},1700229370,0.006165520702367172
{},1700229375,0.006166610954382731
{},1700229380,0.006166697219819445
{},1700229385,0.00617340665749924
{},1700229390,0.006173884469533819
{},1700229395,0.006194609361039407
{},1700229400,0.0061961528384072186
{},1700229405,0.0062378107910502625
{},1700229410,0.006241248753682936
{},1700229415,0.006311153723122538
{},1700229420,0.006317410751970016
{},1700229425,0.006404106327892799
{},1700229430,0.006414637602332563
{},1700229435,0.006509328380202871
{},1700229440,0.006529495796796776
{},1700229445,0.006616050771866115
{},1700229450,0.0066369709488442175
{},1700229455,0.0066986631477612465
{},1700229460,0.006691583808481614
{},1700229465,0.006762592248092714
{},1700229470,0.006757631583951091
{},1700229475,0.006818225146405748
{},1700229480,0.006822728956747347
{},1700229485,0.006870550322486583
{},1700229490,0.0068750303171139565
{},1700229495,0.006897361866866823
{},1700229500,0.006917371781995259
{},1700229505,0.0069283444769265715
{},1700229510,0.006961335221947875
{},1700229515,0.006968618604102909
{},1700229520,0.006999109380347406
{},1700229525,0.007004463136468902
{},1700229530,0.007020802349939505
{},1700229535,0.007030542365210551
{},1700229540,0.007054250473897951
{},1700229545,0.007065624998508616
{},1700229550,0.007083942420132848
{},1700229555,0.007091307778052112
{},1700229560,0.0071045920685412055
{},1700229565,0.007113116921925444
{},1700229570,0.007126577330621187
{},1700229575,0.0071300760608614955
{},1700229580,0.007140045570513053
{},1700229585,0.007150886899574476
{},1700229590,0.007169794059288751
{},1700229595,0.0071756872065164064
{},1700229600,0.007192189678311121
{},1700229605,0.007193503486935237
{},1700229610,0.007205028226508847
{},1700229615,0.007208397722844354
{},1700229620,0.007210271377060497
{},1700229625,0.00721077007107278
