labels,timestamp,value
{},1700168845,0.008708584594580848
{},1700168850,0.008707391473110516
{},1700168855,0.008707391473110518
{},1700168860,0.008706269105452673
{},1700168865,0.008706269105452673
{},1700168870,0.00870326412957892
{},1700168875,0.00870326412957892
{},1700168880,0.008703428410324576
{},1700168885,0.008703428410324576
{},1700168890,0.008703480868626245
{},1700168895,0.008703480868626249
{},1700168900,0.00870272567585054
{},1700168905,0.008702734769309014
{},1700168910,0.00870358674927108
{},1700168915,0.008703610039241711
{},1700168920,0.008702731956723848
{},1700168925,0.008702790277690794
{},1700168930,0.008706020688958017
{},1700168935,0.008706191252769236
{},1700168940,0.008709652136060411
{},1700168945,0.00871002625251834
{},1700168950,0.008719125876408395
{},1700168955,0.008719972893506109
{},1700168960,0.008735312367719236
{},1700168965,0.008736833226626077
{},1700168970,0.008761775586892393
{},1700168975,0.008764459833136123
{},1700168980,0.008805084621328303
{},1700168985,0.008809591623016342
{},1700168990,0.008871417369078809
{},1700168995,0.008878405083799773
{},1700169000,0.008943587525517473
{},1700169005,0.008953138527564072
{},1700169010,0.00904614571560881
{},1700169015,0.00905917606022586
{},1700169020,0.009175578045631606
{},1700169025,0.00919274290085551
{},1700169030,0.009351033418730987
{},1700169035,0.009373599317647162
{},1700169040,0.009558356797430133
{},1700169045,0.009587161297881164
{},1700169050,0.00976587183943604
{},1700169055,0.009794442088731634
{},1700169060,0.009916291030327672
{},1700169065,0.009939763662507702
{},1700169070,0.010065237305295854
{},1700169075,0.01009271673004953
{},1700169080,0.010229992112700672
{},1700169085,0.010261759279091787
{},1700169090,0.010405371882369056
{},1700169095,0.010441618078090702
{},1700169100,0.010593418315219079
{},1700169105,0.010634332330168443
{},1700169110,0.010779878835266097
{},1700169115,0.010825361640444477
{},1700169120,0.01098817826803639
{},1700169125,0.011038706772096457
{},1700169130,0.011221644499330545
{},1700169135,0.011357998238414567
{},1700169140,0.01176139712209378
{},1700169145,0.011911188484815718
{},1700169150,0.01234846133571367
{},1700169155,0.01251295099624098
{},1700169160,0.013005357696591592
{},1700169165,0.013217326987817052
{},1700169170,0.013678726627093135
{},1700169175,0.013908213890589749
{},1700169180,0.014237492201763291
{},1700169185,0.01440731815942324
{},1700169190,0.014713798660114045
{},1700169195,0.014895968513982893
{},1700169200,0.01523232948708326
{},1700169205,0.015523422624967132
{},1700169210,0.016463451364268408
{},1700169215,0.017339642509426687
{},1700169220,0.019055019790057005
{},1700169225,0.020246019843830294
{},1700169230,0.022046223088314124
{},1700169235,0.02803561172469231
{},1700169240,0.05228946140954365
{},1700169245,10
{},1700169250,10
{},1700169255,10
{},1700169260,10
{},1700169265,10
{},1700169270,10
{},1700169275,10
{},1700169280,10
{},1700169285,10
{},1700169290,10
{},1700169295,10
{},1700169300,10
{},1700169305,10
{},1700169310,10
{},1700169315,10
{},1700169320,10
{},1700169325,10
{},1700169330,10
{},1700169335,10
{},1700169340,10
{},1700169345,10
{},1700169350,10
{},1700169355,10
{},1700169360,10
{},1700169365,10
{},1700169370,10
{},1700169375,10
{},1700169380,10
{},1700169385,10
{},1700169390,10
{},1700169395,10
{},1700169400,10
{},1700169405,10
{},1700169410,10
{},1700169415,10
{},1700169420,10
{},1700169425,10
{},1700169430,10
{},1700169435,10
{},1700169440,10
{},1700169445,10
{},1700169450,10
{},1700169455,10
{},1700169460,10
{},1700169465,10
{},1700169470,10
{},1700169475,10
{},1700169480,10
{},1700169485,10
{},1700169490,10
{},1700169495,10
{},1700169500,10
{},1700169505,10
{},1700169510,10
{},1700169515,10
{},1700169520,10
{},1700169525,10
{},1700169530,10
{},1700169535,10
{},1700169540,10
{},1700169545,10
{},1700169550,10
{},1700169555,10
{},1700169560,10
{},1700169565,10
{},1700169570,10
{},1700169575,10
{},1700169580,10
{},1700169585,10
{},1700169590,10
{},1700169595,10
{},1700169600,10
{},1700169605,10
{},1700169610,10
{},1700169615,10
{},1700169620,10
{},1700169625,10
{},1700169630,10
{},1700169635,10
{},1700169640,10
{},1700169645,10
{},1700169650,10
{},1700169655,10
{},1700169660,10
{},1700169665,10
{},1700169670,10
{},1700169675,10
{},1700169680,10
{},1700169685,10
{},1700169690,10
{},1700169695,10
{},1700169700,10
{},1700169705,10
{},1700169710,10
{},1700169715,10
{},1700169720,10
{},1700169725,10
{},1700169730,10
{},1700169735,10
{},1700169740,10
{},1700169745,10
