labels,timestamp,value
{},1700175410,0.016787641742854215
{},1700175415,0.01678716453897285
{},1700175420,0.01678716453897285
{},1700175425,0.016775401117871114
{},1700175430,0.016775401117871114
{},1700175435,0.016753905648165705
{},1700175440,0.016753914079569707
{},1700175445,0.01675198063299236
{},1700175450,0.01675260396369323
{},1700175455,0.016755004238163607
{},1700175460,0.016764941667490357
{},1700175465,0.016769261971547416
{},1700175470,0.016802623532142968
{},1700175475,0.016806697335897052
{},1700175480,0.016884061055484716
{},1700175485,0.016867970008450923
{},1700175490,0.01702021327310438
{},1700175495,0.01703332641547198
{},1700175500,0.017266159599231556
{},1700175505,0.017295061413396772
{},1700175510,0.017573574926694577
{},1700175515,0.017615583921622574
{},1700175520,0.017879121964051708
{},1700175525,0.017931363429970548
{},1700175530,0.01817653903887906
{},1700175535,0.01821578117587711
{},1700175540,0.018422659053698925
{},1700175545,0.018488719788603742
{},1700175550,0.01865441444872949
{},1700175555,0.018730222180543404
{},1700175560,0.018876474115307438
{},1700175565,0.01895975326373389
{},1700175570,0.0190820354971585
{},1700175575,0.01916429186638435
{},1700175580,0.01927976632632249
{},1700175585,0.0193648340253739
{},1700175590,0.019483389067369933
{},1700175595,0.019575763460860852
{},1700175600,0.01969717347446353
{},1700175605,0.019791725080796133
{},1700175610,0.019930776737839617
{},1700175615,0.020029207127265032
{},1700175620,0.020176815349246344
{},1700175625,0.02027889633333041
{},1700175630,0.0204240901078494
{},1700175635,0.0205316992129563
{},1700175640,0.020677305262337124
{},1700175645,0.0207900119242317
{},1700175650,0.02094193768687947
{},1700175655,0.021054091518333845
{},1700175660,0.021218069363034966
{},1700175665,0.02133484848891409
{},1700175670,0.021486655951261084
{},1700175675,0.021608449190187076
{},1700175680,0.02174648806563377
{},1700175685,0.02187263351031622
{},1700175690,0.022009476857428528
{},1700175695,0.022140465996350642
{},1700175700,0.02227878982863489
{},1700175705,0.022426019950233127
{},1700175710,0.02267435573283429
{},1700175715,0.02288308531832418
{},1700175720,0.02311152511026468
{},1700175725,0.02323278239126689
{},1700175730,0.023454852975168774
{},1700175735,0.023663631201870268
{},1700175740,0.023892056738151177
{},1700175745,0.024115187197534884
{},1700175750,0.0243636288627946
{},1700175755,0.024570481891718652
{},1700175760,0.024810447435774558
{},1700175765,0.025045269498746123
{},1700175770,0.02531575490187211
{},1700175775,0.025562192651935822
{},1700175780,0.025806454591836017
{},1700175785,0.02606546895191829
{},1700175790,0.02631288863323288
{},1700175795,0.026575135918395755
{},1700175800,0.02684255698124441
{},1700175805,0.02711752640444393
{},1700175810,0.02739895915245575
{},1700175815,0.027679473818009444
{},1700175820,0.027961540307730955
{},1700175825,0.028342339714755922
{},1700175830,0.028730764403187076
{},1700175835,0.02913307176316888
{},1700175840,0.029587272140396484
{},1700175845,0.030003354556019806
{},1700175850,0.03042672299611818
{},1700175855,0.030857060673861007
{},1700175860,0.03129987316187956
{},1700175865,0.03175600004582812
{},1700175870,0.032223235144993326
{},1700175875,0.032694342548838656
{},1700175880,0.03316926696664123
{},1700175885,0.03381821855979585
{},1700175890,0.03491121020428924
{},1700175895,0.03605581698085353
{},1700175900,0.037174206321047634
{},1700175905,0.038377602092586505
{},1700175910,0.04036379414772841
{},1700175915,0.04407821042135329
{},1700175920,0.05077244980086102
{},1700175925,0.07759993010501813
{},1700175930,0.15880805824515173
{},1700175935,0.6128086460298321
{},1700175940,2.3311242590597425
{},1700175945,4.800702553035346
{},1700175950,10
{},1700175955,10
{},1700175960,10
{},1700175965,10
{},1700175970,10
{},1700175975,10
{},1700175980,10
{},1700175985,10
{},1700175990,10
{},1700175995,10
{},1700176000,10
{},1700176005,10
{},1700176010,10
{},1700176015,10
{},1700176020,10
{},1700176025,10
{},1700176030,10
{},1700176035,10
{},1700176040,10
{},1700176045,10
{},1700176050,10
{},1700176055,10
{},1700176060,10
{},1700176065,10
{},1700176070,10
{},1700176075,10
{},1700176080,10
{},1700176085,10
{},1700176090,10
{},1700176095,10
{},1700176100,10
{},1700176105,10
{},1700176110,10
{},1700176115,10
{},1700176120,10
{},1700176125,10
{},1700176130,10
{},1700176135,10
{},1700176140,10
{},1700176145,10
{},1700176150,10
{},1700176155,10
{},1700176160,10
{},1700176165,10
{},1700176170,10
{},1700176175,10
{},1700176180,10
{},1700176185,10
{},1700176190,10
{},1700176195,10
{},1700176200,10
{},1700176205,10
{},1700176210,10
{},1700176215,10
{},1700176220,10
{},1700176225,10
{},1700176230,10
{},1700176235,10
{},1700176240,10
{},1700176245,10
{},1700176250,10
{},1700176255,10
{},1700176260,10
{},1700176265,10
{},1700176270,10
{},1700176275,10
{},1700176280,10
{},1700176285,10
{},1700176290,10
{},1700176295,10
{},1700176300,10
{},1700176305,10
{},1700176310,10
