labels,timestamp,value
{},1700212178,0.07236832156858804
{},1700212183,0.07236832156858804
{},1700212188,0.07236832156858804
{},1700212193,0.07236832156858804
{},1700212198,0.07236832156858804
{},1700212203,0.07236832156858804
{},1700212208,0.07236795610040564
{},1700212213,0.07236795610040564
{},1700212218,0.07236756547636505
{},1700212223,0.07236756547636505
{},1700212228,0.07236714700660507
{},1700212233,0.07236714700660507
{},1700212238,0.07236669760359585
{},1700212243,0.07236820372233128
{},1700212248,0.07236780156331361
{},1700212253,0.0723734061577013
{},1700212258,0.07237323561510021
{},1700212263,0.07239159266574835
{},1700212268,0.07239218031675256
{},1700212273,0.07242057518826875
{},1700212278,0.0724222246626096
{},1700212283,0.0724403236055167
{},1700212288,0.0724425040441717
{},1700212293,0.07238074057703585
{},1700212298,0.07238060120997852
{},1700212303,0.0722144535725089
{},1700212308,0.07220896119858941
{},1700212313,0.07203974231770309
{},1700212318,0.07202958113730255
{},1700212323,0.07190826036459211
{},1700212328,0.0718954317815874
{},1700212333,0.07149394639315132
{},1700212338,0.07147247844746255
{},1700212343,0.07107612606252729
{},1700212348,0.0710481937626963
{},1700212353,0.070563247907931
{},1700212358,0.07052894069719985
{},1700212363,0.07033561743292148
{},1700212368,0.07030153692279877
{},1700212373,0.0700031462346745
{},1700212378,0.06996845306224364
{},1700212383,0.0695697588705805
{},1700212388,0.06953420775180624
{},1700212393,0.06926663349429953
{},1700212398,0.06923447953428433
{},1700212403,0.0691961996033578
{},1700212408,0.06916355100516883
{},1700212413,0.06901702478617809
{},1700212418,0.06899226914271456
{},1700212423,0.06856469743309315
{},1700212428,0.06853667965203353
{},1700212433,0.06850360372849981
{},1700212438,0.06848105634276211
{},1700212443,0.0682118287875312
{},1700212448,0.068194297922832
{},1700212453,0.0679582179635486
{},1700212458,0.06793027310525983
{},1700212463,0.06813711923303882
{},1700212468,0.0681260574886925
{},1700212473,0.06817722028250693
{},1700212478,0.06816603956416509
