labels,timestamp,value
{},1700219597,0.0004581922417488213
{},1700219602,0.0004581922417488213
{},1700219607,0.0004581922417488213
{},1700219612,0.0004581922417488213
{},1700219617,0.0004581922417488213
{},1700219622,0.0004581922656799252
{},1700219627,0.0004581922656799252
{},1700219632,0.00045819229120643614
{},1700219637,0.00045819229120643614
{},1700219642,0.000458192318493396
{},1700219647,0.000458192318493396
{},1700219652,0.000458200602911876
{},1700219657,0.00045820116814175967
{},1700219662,0.00045823617879477293
{},1700219667,0.00045823881653423023
{},1700219672,0.00045835327036012187
{},1700219677,0.00045836191628389854
{},1700219682,0.0004586489946915494
{},1700219687,0.00045867115170299057
{},1700219692,0.0004593546909191906
{},1700219697,0.0004594061014965555
{},1700219702,0.0004605369563919182
{},1700219707,0.0004606322120220983
{},1700219712,0.00046280642279487687
{},1700219717,0.0004629796683058811
{},1700219722,0.0004666003595844316
{},1700219727,0.00046689354882769067
{},1700219732,0.00047255648675321044
{},1700219737,0.00047302350524516904
{},1700219742,0.00048027676966088577
{},1700219747,0.0004809472181909805
{},1700219752,0.0004905371152602527
{},1700219757,0.0004914533616606691
{},1700219762,0.000503154742367109
{},1700219767,0.0005043414487300651
{},1700219772,0.0005176197938900344
{},1700219777,0.0005190780099648603
{},1700219782,0.000533356796932995
{},1700219787,0.0005350612437150078
{},1700219792,0.0005478668499361505
{},1700219797,0.0005497265498220809
{},1700219802,0.0005618661696393593
{},1700219807,0.0005638184041160454
{},1700219812,0.0005731650562648195
{},1700219817,0.0005751101570055287
{},1700219822,0.0005826214308163174
{},1700219827,0.0005845005463710124
{},1700219832,0.0005876913650453298
{},1700219837,0.0005894232587621628
{},1700219842,0.0005955596159005737
{},1700219847,0.0005971952600053024
{},1700219852,0.0006047003469337441
{},1700219857,0.000606262759712691
{},1700219862,0.0006099975351389698
{},1700219867,0.0006114433488361445
{},1700219872,0.0006124729555877373
{},1700219877,0.0006137833462159072
{},1700219882,0.0006134213688559508
{},1700219887,0.0006145982595185585
{},1700219892,0.0006126242989873017
{},1700219897,0.0006136734717912497
