labels,timestamp,value
{},1700219260,10
{},1700219265,10
{},1700219270,10
{},1700219275,10
{},1700219280,10
{},1700219285,10
{},1700219290,10
{},1700219295,10
{},1700219300,10
{},1700219305,10
{},1700219310,10
{},1700219315,10
{},1700219320,10
{},1700219325,10
{},1700219330,10
{},1700219335,10
{},1700219340,10
{},1700219345,10
{},1700219350,10
{},1700219355,10
{},1700219360,10
{},1700219365,10
{},1700219370,10
{},1700219375,10
{},1700219380,10
{},1700219385,10
{},1700219390,10
{},1700219395,10
{},1700219400,10
{},1700219405,10
{},1700219410,10
{},1700219415,10
{},1700219420,10
{},1700219425,10
{},1700219430,10
{},1700219435,10
{},1700219440,0.014624912471295166
{},1700219445,0.012182663300671772
{},1700219450,0.006760758169372285
{},1700219455,0.006669940866245107
{},1700219460,0.005305485679788091
{},1700219465,0.005249507679037625
{},1700219470,0.004547277866450146
{},1700219475,0.004495824806930534
{},1700219480,0.004133770850930309
{},1700219485,0.004122938013428458
{},1700219490,0.00399532357991492
{},1700219495,0.003984649486006787
{},1700219500,0.003871590276854345
{},1700219505,0.003860376740224443
{},1700219510,0.0030936780221662566
{},1700219515,0.0030867708829412895
{},1700219520,0.003036569139436346
{},1700219525,0.003030759052372551
{},1700219530,0.002984337003912332
{},1700219535,0.002979400337672478
{},1700219540,0.002948295647672797
{},1700219545,0.002943981197078569
{},1700219550,0.002914547138378722
{},1700219555,0.0029107060180087
{},1700219560,0.002884512284496476
