labels,timestamp,value
{},1700222291,0.007275694393079521
{},1700222296,0.007275694393079521
{},1700222301,0.007275694393079521
{},1700222306,0.007275694393079521
{},1700222311,0.007275694393079521
{},1700222316,0.007276008645238235
{},1700222321,0.007276017513108349
{},1700222326,0.007276353403178293
{},1700222331,0.007276541181387304
{},1700222336,0.007276914455914678
{},1700222341,0.007278055195229873
{},1700222346,0.007278528830000389
{},1700222351,0.007283453032544344
{},1700222356,0.007284238110833328
{},1700222361,0.00729602860238508
{},1700222366,0.007297438865075724
{},1700222371,0.0073190499198692695
{},1700222376,0.007321449560317368
{},1700222381,0.007361392167811415
{},1700222386,0.0073654040996425085
{},1700222391,0.007453602411518493
{},1700222396,0.0074608498888496496
{},1700222401,0.00751721126002461
{},1700222406,0.007525983734688812
{},1700222411,0.007591076549293741
{},1700222416,0.0076075255779566725
{},1700222421,0.007682766573763908
{},1700222426,0.007706731342651762
{},1700222431,0.00780028437315582
{},1700222436,0.007791880085644308
{},1700222441,0.007896088280213091
{},1700222446,0.007877358515069988
{},1700222451,0.007969120237880942
{},1700222456,0.007995960690489228
{},1700222461,0.008083818087254434
{},1700222466,0.00809368294498959
{},1700222471,0.008137669768546834
{},1700222476,0.00813264281519823
{},1700222481,0.008154515247563311
{},1700222486,0.008150021746666085
{},1700222491,0.00817594886685069
{},1700222496,0.00814463585642075
{},1700222501,0.008157010195194247
{},1700222506,0.008152141956202912
{},1700222511,0.008161549464561416
{},1700222516,0.008166609250622618
{},1700222521,0.008170682662880171
{},1700222526,0.008168597988497913
{},1700222531,0.008176491077844615
{},1700222536,0.008174832182749977
{},1700222541,0.008180364396078596
{},1700222546,0.008192305500353119
{},1700222551,0.008202756889988734
{},1700222556,0.008216671440374197
{},1700222561,0.008235844757059158
{},1700222566,0.008250284310250936
{},1700222571,0.008263783780187635
{},1700222576,0.008286676865965698
{},1700222581,0.008312118843923978
{},1700222586,0.008323501029895944
{},1700222591,0.008346907693097108
