labels,timestamp,value
{},1700001504,10
{},1700001509,10
{},1700001514,10
{},1700001519,10
{},1700001524,10
{},1700001529,10
{},1700001534,10
{},1700001539,10
{},1700001544,10
{},1700001549,10
{},1700001554,10
{},1700001559,10
{},1700001564,10
{},1700001569,10
{},1700001574,10
{},1700001579,10
{},1700001584,10
{},1700001589,10
{},1700001594,10
{},1700001599,10
{},1700001604,10
{},1700001609,10
{},1700001614,10
{},1700001619,10
{},1700001624,10
{},1700001629,10
{},1700001634,10
{},1700001639,10
{},1700001644,10
{},1700001649,10
{},1700001654,10
{},1700001659,10
{},1700001664,10
{},1700001669,10
{},1700001674,10
{},1700001679,10
{},1700001684,10
{},1700001689,10
{},1700001694,10
{},1700001699,10
{},1700001704,10
{},1700001709,10
{},1700001714,10
{},1700001719,10
{},1700001724,10
{},1700001729,10
{},1700001734,10
{},1700001739,10
{},1700001744,10
{},1700001749,10
{},1700001754,10
{},1700001759,10
{},1700001764,10
{},1700001769,10
{},1700001774,10
{},1700001779,10
{},1700001784,10
{},1700001789,10
{},1700001794,10
{},1700001799,10
{},1700001804,10
{},1700001809,10
{},1700001814,10
{},1700001819,10
{},1700001824,10
{},1700001829,10
{},1700001834,10
{},1700001839,10
{},1700001844,10
{},1700001849,10
{},1700001854,10
{},1700001859,10
{},1700001864,10
{},1700001869,10
{},1700001874,10
{},1700001879,10
{},1700001884,10
{},1700001889,10
{},1700001894,10
{},1700001899,10
{},1700001904,10
{},1700001909,10
{},1700001914,10
{},1700001919,10
{},1700001924,10
{},1700001929,10
{},1700001934,10
{},1700001939,10
{},1700001944,10
{},1700001949,10
{},1700001954,10
{},1700001959,10
{},1700001964,10
{},1700001969,10
{},1700001974,10
{},1700001979,10
{},1700001984,10
{},1700001989,10
{},1700001994,10
{},1700001999,10
{},1700002004,10
{},1700002009,10
{},1700002014,10
{},1700002019,10
{},1700002024,10
{},1700002029,10
{},1700002034,10
{},1700002039,10
{},1700002044,10
{},1700002049,10
{},1700002054,10
{},1700002059,10
{},1700002064,10
{},1700002069,10
{},1700002074,10
{},1700002079,10
{},1700002084,10
{},1700002089,10
{},1700002094,10
{},1700002099,10
{},1700002104,10
{},1700002109,10
{},1700002114,10
{},1700002119,10
{},1700002124,10
{},1700002129,10
{},1700002134,10
{},1700002139,10
{},1700002144,10
{},1700002149,10
{},1700002154,10
{},1700002159,10
{},1700002164,10
{},1700002169,10
{},1700002174,10
{},1700002179,10
{},1700002184,10
{},1700002189,10
{},1700002194,10
{},1700002199,10
{},1700002204,10
{},1700002209,10
{},1700002214,10
{},1700002219,10
{},1700002224,10
{},1700002229,10
{},1700002234,10
{},1700002239,10
{},1700002244,10
{},1700002249,10
{},1700002254,10
{},1700002259,10
{},1700002264,10
{},1700002269,10
{},1700002274,10
{},1700002279,10
{},1700002284,10
{},1700002289,10
{},1700002294,10
{},1700002299,10
{},1700002304,10
{},1700002309,10
{},1700002314,10
{},1700002319,10
{},1700002324,10
{},1700002329,10
{},1700002334,10
{},1700002339,10
{},1700002344,10
{},1700002349,10
{},1700002354,10
{},1700002359,10
{},1700002364,10
{},1700002369,10
{},1700002374,10
{},1700002379,10
{},1700002384,10
{},1700002389,10
{},1700002394,10
{},1700002399,10
{},1700002404,10
