labels,timestamp,value
{},1700229325,NaN
{},1700229330,NaN
{},1700229335,NaN
{},1700229340,NaN
{},1700229345,NaN
{},1700229350,NaN
{},1700229355,NaN
{},1700229360,NaN
{},1700229365,10
{},1700229370,10
{},1700229375,10
{},1700229380,10
{},1700229385,10
{},1700229390,10
{},1700229395,10
{},1700229400,10
{},1700229405,10
{},1700229410,10
{},1700229415,10
{},1700229420,10
{},1700229425,10
{},1700229430,10
{},1700229435,10
{},1700229440,10
{},1700229445,6.963721695191249
{},1700229450,6.963721695191249
{},1700229455,3.2573958955049935
{},1700229460,3.2573958955049935
{},1700229465,0.1336594556960144
{},1700229470,0.1336594556960144
{},1700229475,0.08942643841786878
{},1700229480,0.08942643841786878
{},1700229485,0.0882825361726389
{},1700229490,0.0882825361726389
{},1700229495,0.039618018713641484
{},1700229500,0.039618018713641484
{},1700229505,0.03380775888606727
{},1700229510,0.03380775888606727
{},1700229515,0.028197597478125547
{},1700229520,0.028197597478125547
{},1700229525,0.029310659131420183
{},1700229530,0.029310659131420183
{},1700229535,0.03645313181888062
{},1700229540,0.03645313181888062
{},1700229545,0.034997744017916395
{},1700229550,0.034997744017916395
{},1700229555,0.030796703002779716
{},1700229560,0.030796703002779716
{},1700229565,0.030683530711281076
{},1700229570,0.030683530711281076
{},1700229575,0.02958808056672444
{},1700229580,0.02958808056672444
{},1700229585,0.034180664480250394
{},1700229590,0.034180664480250394
{},1700229595,0.0303706575118916
{},1700229600,0.0303706575118916
{},1700229605,0.028065387571011676
{},1700229610,0.028065387571011676
{},1700229615,0.029979175525117415
{},1700229620,0.029979175525117415
{},1700229625,0.02811507962521271
