labels,timestamp,value
{},1700095151,0.0073023638284179775
{},1700095156,0.007289154422280309
{},1700095161,0.0073016023090634475
{},1700095166,0.007286499819888636
{},1700095171,0.00728321027877408
{},1700095176,0.007283210278774081
{},1700095181,0.0072797977054741385
{},1700095186,0.007279797705474138
{},1700095191,0.007275756792577954
{},1700095196,0.007275756792577954
{},1700095201,0.00727173389484401
{},1700095206,0.007271733894844009
{},1700095211,0.007267309141792732
{},1700095216,0.007267309141792731
{},1700095221,0.007262202708816636
{},1700095226,0.007262202708816637
{},1700095231,0.007254577395530677
{},1700095236,0.007254586832856662
{},1700095241,0.007248724652147214
{},1700095246,0.007248733747190074
{},1700095251,0.007243886840476223
{},1700095256,0.0072439227835940775
{},1700095261,0.007239792190529722
{},1700095266,0.007239924020936355
{},1700095271,0.007236864978286873
{},1700095276,0.007237074206111439
{},1700095281,0.007234977245610889
{},1700095286,0.007235089332275938
{},1700095291,0.0072318525154149655
{},1700095296,0.007232194720594921
{},1700095301,0.00722945887177787
{},1700095306,0.007229982621014654
{},1700095311,0.007227863798321409
{},1700095316,0.007228556684534309
{},1700095321,0.007227573406228971
{},1700095326,0.007228593577901887
{},1700095331,0.007226775474664154
{},1700095336,0.007227948914043774
{},1700095341,0.00722770009213981
{},1700095346,0.007228974399671414
{},1700095351,0.00722838018567973
{},1700095356,0.007230414069696416
{},1700095361,0.007230578540092221
{},1700095366,0.007233462158949622
{},1700095371,0.00723393393246605
{},1700095376,0.00723663545079417
{},1700095381,0.007238630541297338
{},1700095386,0.007242066446595119
{},1700095391,0.007245517251733644
{},1700095396,0.0072495547065036855
{},1700095401,0.007255576837615428
{},1700095406,0.0072604049074619596
{},1700095411,0.0072662279043686434
{},1700095416,0.007271556257546984
{},1700095421,0.007278089917490707
{},1700095426,0.00728293490322042
{},1700095431,0.007288381864774218
{},1700095436,0.007292962867911005
{},1700095441,0.007299321397396221
{},1700095446,0.007305085117454586
{},1700095451,0.007314751659251752
{},1700095456,0.007319327345206883
