labels,timestamp,value
{},1700183884,10
{},1700183889,10
{},1700183894,10
{},1700183899,10
{},1700183904,10
{},1700183909,10
{},1700183914,10
{},1700183919,10
{},1700183924,10
{},1700183929,10
{},1700183934,10
{},1700183939,10
{},1700183944,10
{},1700183949,10
{},1700183954,10
{},1700183959,10
{},1700183964,10
{},1700183969,10
{},1700183974,10
{},1700183979,10
{},1700183984,10
{},1700183989,10
{},1700183994,10
{},1700183999,10
{},1700184004,10
{},1700184009,10
{},1700184014,10
{},1700184019,10
{},1700184024,10
{},1700184029,10
{},1700184034,10
{},1700184039,10
{},1700184044,10
{},1700184049,10
{},1700184054,10
{},1700184059,10
{},1700184064,10
{},1700184069,10
{},1700184074,10
{},1700184079,10
{},1700184084,10
{},1700184089,10
{},1700184094,10
{},1700184099,10
{},1700184104,10
{},1700184109,10
{},1700184114,10
{},1700184119,10
{},1700184124,10
{},1700184129,10
{},1700184134,10
{},1700184139,10
{},1700184144,10
{},1700184149,10
{},1700184154,10
{},1700184159,10
{},1700184164,10
{},1700184169,10
{},1700184174,10
{},1700184179,10
{},1700184184,10
{},1700184189,10
{},1700184194,10
{},1700184199,10
{},1700184204,10
{},1700184209,10
{},1700184214,10
{},1700184219,10
{},1700184224,10
{},1700184229,10
{},1700184234,10
{},1700184239,10
{},1700184244,10
{},1700184249,10
{},1700184254,10
{},1700184259,10
{},1700184264,10
{},1700184269,10
{},1700184274,10
{},1700184279,10
{},1700184284,10
{},1700184289,10
{},1700184294,10
{},1700184299,10
{},1700184304,10
{},1700184309,10
{},1700184314,10
{},1700184319,10
{},1700184324,10
{},1700184329,10
{},1700184334,10
{},1700184339,10
{},1700184344,10
{},1700184349,10
{},1700184354,10
{},1700184359,10
{},1700184364,10
{},1700184369,10
{},1700184374,10
{},1700184379,10
{},1700184384,10
{},1700184389,10
{},1700184394,10
{},1700184399,10
{},1700184404,10
{},1700184409,10
{},1700184414,10
{},1700184419,10
{},1700184424,10
{},1700184429,10
{},1700184434,10
{},1700184439,10
{},1700184444,10
{},1700184449,10
{},1700184454,10
{},1700184459,10
{},1700184464,10
{},1700184469,10
{},1700184474,10
{},1700184479,10
{},1700184484,10
{},1700184489,10
{},1700184494,10
{},1700184499,10
{},1700184504,10
{},1700184509,10
{},1700184514,10
{},1700184519,10
{},1700184524,10
{},1700184529,10
{},1700184534,10
{},1700184539,10
{},1700184544,10
{},1700184549,10
{},1700184554,0.010337542372180689
{},1700184559,0.010310481828906324
{},1700184564,0.01031048182890631
{},1700184569,0.010281775917028481
{},1700184574,0.01028177591702849
{},1700184579,0.010252300999801123
{},1700184584,0.010252300999801124
{},1700184589,0.010228646034848774
{},1700184594,0.010228646034848798
{},1700184599,0.010210143229630588
{},1700184604,0.010210143229630587
{},1700184609,0.010183320484745932
{},1700184614,0.010183320484745923
{},1700184619,0.010156215885129844
{},1700184624,0.010156215885129834
{},1700184629,0.01013717467654462
{},1700184634,0.010137174676544593
{},1700184639,0.0101283631978659
{},1700184644,0.010128363197865899
{},1700184649,0.010105879130282363
{},1700184654,0.010105879130282384
{},1700184659,0.010088429037294015
{},1700184664,0.010088429037294025
{},1700184669,0.010071220637313241
{},1700184674,0.010071220637313229
{},1700184679,0.010058753669111062
{},1700184684,0.010058753669111062
{},1700184689,0.010055786662629521
{},1700184694,0.010055786662629518
{},1700184699,0.010046243180161805
{},1700184704,0.010046243180161792
{},1700184709,0.010046152907094383
{},1700184714,0.010046152907094381
{},1700184719,0.01003630611381715
{},1700184724,0.010036303924270847
{},1700184729,0.010020277985659635
{},1700184734,0.010020267280564179
{},1700184739,0.0100067827484917
{},1700184744,0.010006770191180377
{},1700184749,0.009989989297311482
{},1700184754,0.00998996280191903
{},1700184759,0.009979537172526759
{},1700184764,0.009979509321977297
{},1700184769,0.009976817566628516
{},1700184774,0.009976786852593804
{},1700184779,0.009970940958652912
{},1700184784,0.00997090795581976
