labels,timestamp,value
{},1699703795,10
{},1699703800,10
{},1699703805,10
{},1699703810,10
{},1699703815,10
{},1699703820,10
{},1699703825,10
{},1699703830,10
{},1699703835,10
{},1699703840,10
{},1699703845,10
{},1699703850,10
{},1699703855,10
{},1699703860,10
{},1699703865,10
{},1699703870,10
{},1699703875,10
{},1699703880,10
{},1699703885,10
{},1699703890,10
{},1699703895,10
{},1699703900,10
{},1699703905,10
{},1699703910,10
{},1699703915,10
{},1699703920,10
{},1699703925,10
{},1699703930,10
{},1699703935,10
{},1699703940,10
{},1699703945,10
{},1699703950,10
{},1699703955,10
{},1699703960,10
{},1699703965,10
{},1699703970,10
{},1699703975,10
{},1699703980,10
{},1699703985,10
{},1699703990,10
{},1699703995,10
{},1699704000,10
{},1699704005,10
{},1699704010,10
{},1699704015,10
{},1699704020,10
{},1699704025,10
{},1699704030,10
{},1699704035,10
{},1699704040,10
{},1699704045,10
{},1699704050,10
{},1699704055,10
{},1699704060,10
{},1699704065,10
{},1699704070,10
{},1699704075,10
{},1699704080,10
{},1699704085,10
{},1699704090,10
{},1699704095,10
{},1699704100,10
{},1699704105,10
{},1699704110,10
{},1699704115,10
{},1699704120,10
{},1699704125,10
{},1699704130,10
{},1699704135,10
{},1699704140,10
{},1699704145,10
{},1699704150,10
{},1699704155,10
{},1699704160,10
{},1699704165,10
{},1699704170,10
{},1699704175,10
{},1699704180,10
{},1699704185,10
{},1699704190,10
{},1699704195,10
{},1699704200,10
{},1699704205,10
{},1699704210,10
{},1699704215,10
{},1699704220,10
{},1699704225,10
{},1699704230,10
{},1699704235,10
{},1699704240,10
{},1699704245,10
{},1699704250,10
{},1699704255,10
{},1699704260,10
{},1699704265,10
{},1699704270,10
{},1699704275,10
{},1699704280,10
{},1699704285,10
{},1699704290,10
{},1699704295,10
{},1699704300,10
{},1699704305,10
{},1699704310,10
{},1699704315,10
{},1699704320,10
{},1699704325,10
{},1699704330,10
{},1699704335,10
{},1699704340,10
{},1699704345,10
{},1699704350,10
{},1699704355,10
{},1699704360,10
{},1699704365,10
{},1699704370,10
{},1699704375,10
{},1699704380,10
{},1699704385,10
{},1699704390,10
{},1699704395,10
{},1699704400,10
{},1699704405,10
{},1699704410,10
{},1699704415,10
{},1699704420,10
{},1699704425,10
{},1699704430,10
{},1699704435,10
{},1699704440,10
{},1699704445,10
{},1699704450,10
{},1699704455,10
{},1699704460,10
{},1699704465,10
{},1699704470,10
{},1699704475,10
{},1699704480,10
{},1699704485,10
{},1699704490,10
{},1699704495,10
{},1699704500,10
{},1699704505,10
{},1699704510,10
{},1699704515,10
{},1699704520,10
{},1699704525,10
{},1699704530,10
{},1699704535,10
{},1699704540,10
{},1699704545,10
{},1699704550,10
{},1699704555,10
{},1699704560,10
{},1699704565,10
{},1699704570,10
{},1699704575,10
{},1699704580,10
{},1699704585,10
{},1699704590,10
{},1699704595,10
{},1699704600,10
{},1699704605,10
{},1699704610,10
{},1699704615,10
{},1699704620,10
{},1699704625,10
{},1699704630,10
{},1699704635,10
{},1699704640,10
{},1699704645,10
{},1699704650,10
{},1699704655,10
{},1699704660,10
{},1699704665,10
{},1699704670,10
{},1699704675,10
{},1699704680,10
{},1699704685,10
{},1699704690,10
{},1699704695,10
