labels,timestamp,value
{},1700214200,NaN
{},1700214205,NaN
{},1700214210,NaN
{},1700214215,NaN
{},1700214220,NaN
{},1700214225,NaN
{},1700214230,NaN
{},1700214235,NaN
{},1700214240,NaN
{},1700214245,3.7580963815
{},1700214250,3.7580963815
{},1700214255,3.2198172129682194
{},1700214260,3.205679860409257
{},1700214265,10
{},1700214270,10
{},1700214275,4.719858589759153
{},1700214280,4.638625875192007
{},1700214285,0.4383732531728317
{},1700214290,0.3894271933771181
{},1700214295,0.3310465677467713
{},1700214300,0.27229228725000004
{},1700214305,0.24230763833311111
{},1700214310,0.21636523416968914
{},1700214315,0.19007342788027776
{},1700214320,0.19007342788027776
{},1700214325,0.1780426149591252
{},1700214330,0.1780426149591252
{},1700214335,0.16867627616753583
{},1700214340,0.16867627616753583
{},1700214345,0.12862973651633117
{},1700214350,0.12862973651633117
{},1700214355,0.13343913809164856
{},1700214360,0.13343913809164856
{},1700214365,0.12419714150901566
{},1700214370,0.12419714150901566
{},1700214375,0.12067458603794864
{},1700214380,0.12067458603794864
{},1700214385,0.11466856170467526
{},1700214390,0.11466856170467526
{},1700214395,0.1174467757461994
{},1700214400,0.1174467757461994
{},1700214405,0.11534573118831373
{},1700214410,0.11534573118831373
{},1700214415,0.11927031665094762
{},1700214420,0.11927031665094762
{},1700214425,0.1145096993082604
{},1700214430,0.1145096993082604
{},1700214435,0.11731915706735986
{},1700214440,0.11731915706735986
{},1700214445,0.11496225422157345
{},1700214450,0.11496225422157345
{},1700214455,0.11752138434973361
{},1700214460,0.11752138434973361
{},1700214465,0.11672829741147633
{},1700214470,0.11672829741147633
{},1700214475,0.11895414652843761
{},1700214480,0.11895414652843761
{},1700214485,0.14993948687688152
{},1700214490,0.14993948687688152
{},1700214495,0.11797622811810982
{},1700214500,0.11797622811810982
