labels,timestamp,value
{},1700214536,NaN
{},1700214541,NaN
{},1700214546,NaN
{},1700214551,NaN
{},1700214556,NaN
{},1700214561,NaN
{},1700214566,NaN
{},1700214571,NaN
{},1700214576,NaN
{},1700214581,NaN
{},1700214586,5.726623061
{},1700214591,5.726623061
{},1700214596,4.533917106803387
{},1700214601,4.408078129514116
{},1700214606,5.433899272643729
{},1700214611,5.590274892904764
{},1700214616,9.170714215663908
{},1700214621,9.544852304689872
{},1700214626,5.943851823764542
{},1700214631,5.299879515663459
{},1700214636,0.6980080132245764
{},1700214641,0.6980080132245764
{},1700214646,0.5810268517724904
{},1700214651,0.5810268517724904
{},1700214656,0.5998611802238267
{},1700214661,0.5998611802238267
{},1700214666,0.4818810294170428
{},1700214671,0.4818810294170428
{},1700214676,0.39205894738113906
{},1700214681,0.39205894738113906
{},1700214686,0.32189916420723474
{},1700214691,0.32189916420723474
{},1700214696,0.30735408653768603
{},1700214701,0.30735408653768603
{},1700214706,0.25738596513168915
{},1700214711,0.25738596513168915
{},1700214716,0.1738282424933558
{},1700214721,0.1738282424933558
{},1700214726,0.18139607391234322
{},1700214731,0.18139607391234322
{},1700214736,0.17288744303958162
{},1700214741,0.17288744303958162
{},1700214746,0.17493145056636467
{},1700214751,0.17493145056636467
{},1700214756,0.17349673285487444
{},1700214761,0.17349673285487444
{},1700214766,0.1718740320019521
{},1700214771,0.1718740320019521
{},1700214776,0.1678508016988281
{},1700214781,0.1678508016988281
{},1700214786,0.1748100894825138
{},1700214791,0.1748100894825138
{},1700214796,0.16894217603673722
{},1700214801,0.16894217603673722
{},1700214806,0.1780892757729815
{},1700214811,0.1780892757729815
{},1700214816,0.1705121398103767
{},1700214821,0.1705121398103767
{},1700214826,0.28348505938269614
{},1700214831,0.28348505938269614
{},1700214836,0.1661512413863489
