labels,timestamp,value
{},1699677224,10
{},1699677229,10
{},1699677234,10
{},1699677239,10
{},1699677244,10
{},1699677249,10
{},1699677254,10
{},1699677259,10
{},1699677264,10
{},1699677269,10
{},1699677274,10
{},1699677279,10
{},1699677284,10
{},1699677289,10
{},1699677294,10
{},1699677299,10
{},1699677304,10
{},1699677309,10
{},1699677314,10
{},1699677319,10
{},1699677324,10
{},1699677329,10
{},1699677334,10
{},1699677339,10
{},1699677344,10
{},1699677349,10
{},1699677354,10
{},1699677359,10
{},1699677364,10
{},1699677369,10
{},1699677374,10
{},1699677379,10
{},1699677384,10
{},1699677389,10
{},1699677394,10
{},1699677399,10
{},1699677404,10
{},1699677409,10
{},1699677414,10
{},1699677419,10
{},1699677424,10
{},1699677429,10
{},1699677434,10
{},1699677439,10
{},1699677444,10
{},1699677449,10
{},1699677454,10
{},1699677459,10
{},1699677464,10
{},1699677469,10
{},1699677474,10
{},1699677479,10
{},1699677484,10
{},1699677489,10
{},1699677494,10
{},1699677499,10
{},1699677504,10
{},1699677509,10
{},1699677514,10
{},1699677519,10
{},1699677524,10
{},1699677529,10
{},1699677534,10
{},1699677539,10
{},1699677544,10
{},1699677549,10
{},1699677554,10
{},1699677559,10
{},1699677564,10
{},1699677569,10
{},1699677574,10
{},1699677579,10
{},1699677584,10
{},1699677589,10
{},1699677594,10
{},1699677599,10
{},1699677604,10
{},1699677609,10
{},1699677614,10
{},1699677619,10
{},1699677624,10
{},1699677629,10
{},1699677634,10
{},1699677639,10
{},1699677644,10
{},1699677649,10
{},1699677654,10
{},1699677659,10
{},1699677664,10
{},1699677669,10
{},1699677674,10
{},1699677679,10
{},1699677684,10
{},1699677689,10
{},1699677694,10
{},1699677699,10
{},1699677704,10
{},1699677709,10
{},1699677714,10
{},1699677719,10
{},1699677724,10
{},1699677729,10
{},1699677734,10
{},1699677739,10
{},1699677744,10
{},1699677749,10
{},1699677754,10
{},1699677759,10
{},1699677764,10
{},1699677769,10
{},1699677774,10
{},1699677779,10
{},1699677784,10
{},1699677789,10
{},1699677794,10
{},1699677799,10
{},1699677804,10
{},1699677809,10
{},1699677814,10
{},1699677819,10
{},1699677824,10
{},1699677829,10
{},1699677834,10
{},1699677839,10
{},1699677844,10
{},1699677849,10
{},1699677854,10
{},1699677859,10
{},1699677864,10
{},1699677869,10
{},1699677874,10
{},1699677879,10
{},1699677884,10
{},1699677889,10
{},1699677894,10
{},1699677899,10
{},1699677904,10
{},1699677909,10
{},1699677914,10
{},1699677919,10
{},1699677924,10
{},1699677929,10
{},1699677934,10
{},1699677939,10
{},1699677944,10
{},1699677949,10
{},1699677954,10
{},1699677959,10
{},1699677964,10
{},1699677969,10
{},1699677974,10
{},1699677979,10
{},1699677984,10
{},1699677989,10
{},1699677994,10
{},1699677999,10
{},1699678004,10
{},1699678009,10
{},1699678014,10
{},1699678019,10
{},1699678024,10
{},1699678029,10
{},1699678034,10
{},1699678039,10
{},1699678044,10
{},1699678049,10
{},1699678054,10
{},1699678059,10
{},1699678064,10
{},1699678069,10
{},1699678074,10
{},1699678079,10
{},1699678084,10
{},1699678089,10
{},1699678094,10
{},1699678099,10
{},1699678104,10
{},1699678109,10
{},1699678114,10
{},1699678119,10
{},1699678124,10
