labels,timestamp,value
{},1700261850,0.15271658347970235
{},1700261855,0.15272250984782784
{},1700261860,0.15340959379128905
{},1700261865,0.15341621758967838
{},1700261870,0.15331678460284667
{},1700261875,0.15332431557028808
{},1700261880,0.15315577761243063
{},1700261885,0.15316435607729278
{},1700261890,0.15313387859591598
{},1700261895,0.15314429563743975
{},1700261900,0.1527141711983073
{},1700261905,0.15271296606049828
{},1700261910,0.15282720148102155
{},1700261915,0.15279243542670345
{},1700261920,0.1532112784977013
{},1700261925,0.15286356527051462
{},1700261930,0.1533965851316094
{},1700261935,0.1522516393980901
{},1700261940,0.15063846964352637
{},1700261945,0.14746898122935706
{},1700261950,0.14639295787628817
{},1700261955,0.13913597424263455
{},1700261960,0.1388921325799389
{},1700261965,0.13018370262191145
{},1700261970,0.1261452480648577
{},1700261975,0.11537552445875371
{},1700261980,0.11193391186508764
{},1700261985,0.10011324683743662
{},1700261990,0.09555960136201935
{},1700261995,0.08561108892014485
{},1700262000,0.06518726129960352
{},1700262005,0.06307899892860089
{},1700262010,0.06306887167446311
{},1700262015,0.06205808731999635
{},1700262020,0.06205144497937728
{},1700262025,0.060943728005080536
{},1700262030,0.060938695003516445
{},1700262035,0.06033546622126509
{},1700262040,0.06033184002751335
{},1700262045,0.05985207625470055
{},1700262050,0.05984933382646458
{},1700262055,0.05965978014552127
{},1700262060,0.059657678793991635
{},1700262065,0.05974134702492796
{},1700262070,0.05973967693672813
{},1700262075,0.05963777092651454
{},1700262080,0.05963639918957595
{},1700262085,0.05880469099265067
{},1700262090,0.058803550400601645
{},1700262095,0.05872893863807662
{},1700262100,0.05872797377920646
{},1700262105,0.058721262988054135
{},1700262110,0.058720425576142786
{},1700262115,0.05878060772845495
{},1700262120,0.05877987245399545
{},1700262125,0.0591700620748965
{},1700262130,0.05916940133223756
{},1700262135,0.059301537200977764
{},1700262140,0.05930093923515568
{},1700262145,0.05927457159261457
{},1700262150,0.05927402898308298
