labels,timestamp,value
{},1699839812,10
{},1699839817,10
{},1699839822,10
{},1699839827,10
{},1699839832,10
{},1699839837,10
{},1699839842,10
{},1699839847,10
{},1699839852,10
{},1699839857,10
{},1699839862,10
{},1699839867,10
{},1699839872,10
{},1699839877,10
{},1699839882,10
{},1699839887,10
{},1699839892,10
{},1699839897,10
{},1699839902,10
{},1699839907,10
{},1699839912,10
{},1699839917,10
{},1699839922,10
{},1699839927,10
{},1699839932,10
{},1699839937,10
{},1699839942,10
{},1699839947,10
{},1699839952,10
{},1699839957,10
{},1699839962,10
{},1699839967,10
{},1699839972,10
{},1699839977,10
{},1699839982,10
{},1699839987,10
{},1699839992,10
{},1699839997,10
{},1699840002,10
{},1699840007,10
{},1699840012,10
{},1699840017,10
{},1699840022,10
{},1699840027,10
{},1699840032,10
{},1699840037,10
{},1699840042,10
{},1699840047,10
{},1699840052,10
{},1699840057,10
{},1699840062,10
{},1699840067,10
{},1699840072,10
{},1699840077,10
{},1699840082,10
{},1699840087,10
{},1699840092,10
{},1699840097,10
{},1699840102,10
{},1699840107,10
{},1699840112,10
{},1699840117,10
{},1699840122,10
{},1699840127,10
{},1699840132,10
{},1699840137,10
{},1699840142,10
{},1699840147,10
{},1699840152,10
{},1699840157,10
{},1699840162,10
{},1699840167,10
{},1699840172,10
{},1699840177,10
{},1699840182,10
{},1699840187,10
{},1699840192,10
{},1699840197,10
{},1699840202,10
{},1699840207,10
{},1699840212,10
{},1699840217,10
{},1699840222,10
{},1699840227,10
{},1699840232,10
{},1699840237,10
{},1699840242,10
{},1699840247,10
{},1699840252,10
{},1699840257,10
{},1699840262,0.009883740585036703
{},1699840267,0.008192926137047793
{},1699840272,0.007104590138685909
{},1699840277,0.0067800471026023615
{},1699840282,0.005972866882397083
{},1699840287,0.005692016006452138
{},1699840292,0.005134511910599099
{},1699840297,0.004941963567000385
{},1699840302,0.004484055754944215
{},1699840307,0.004306032359506419
{},1699840312,0.0041398081818213904
{},1699840317,0.0041092064514792635
{},1699840322,0.004042594362641832
{},1699840327,0.004014417499604042
{},1699840332,0.003957119607529244
{},1699840337,0.00393102179047696
{},1699840342,0.0038794110934921382
{},1699840347,0.0038542916086717447
{},1699840352,0.0031175955678762603
{},1699840357,0.0030997384695256956
{},1699840362,0.0030693336769753807
{},1699840367,0.0030526640815457876
{},1699840372,0.0030249604437095337
{},1699840377,0.0030091811370318426
{},1699840382,0.002984483818846143
{},1699840387,0.0029695251598509365
{},1699840392,0.002946918339276635
{},1699840397,0.002932864803227824
{},1699840402,0.0029129517646190248
{},1699840407,0.0029000008273058413
{},1699840412,0.0028824484632591478
{},1699840417,0.0028698125573759455
{},1699840422,0.0028538762050112584
{},1699840427,0.0028418211499158606
{},1699840432,0.0028277293904105383
{},1699840437,0.002816424073880557
{},1699840442,0.0028033087868541964
{},1699840447,0.0020929280573473686
{},1699840452,0.0020800667988136973
{},1699840457,0.002069215958272675
{},1699840462,0.0020571263739799024
{},1699840467,0.002046274768010904
{},1699840472,0.0020348642221314443
{},1699840477,0.0020032779442273846
{},1699840482,0.0020032079465322856
{},1699840487,0.0020032079465322856
{},1699840492,0.002003203665061731
{},1699840497,0.002003203665061731
{},1699840502,0.002003420079855216
{},1699840507,0.002003420079855216
{},1699840512,0.0020035157446295485
{},1699840517,0.002003515744629548
{},1699840522,0.0020036614368278255
{},1699840527,0.002003661436827826
{},1699840532,0.0020036418474187233
{},1699840537,0.0020036418474187233
{},1699840542,0.0020036398477377825
{},1699840547,0.0020036398477377825
{},1699840552,0.002004002389095149
{},1699840557,0.002004002389095149
{},1699840562,0.002004126424767884
{},1699840567,0.002004126424767884
{},1699840572,0.002004343743929896
{},1699840577,0.002004343743929896
{},1699840582,0.0020047119636483345
{},1699840587,0.0020047119636483345
{},1699840592,0.002005036538404629
{},1699840597,0.002005036538404629
{},1699840602,0.002005366016706363
{},1699840607,0.002005366016706363
{},1699840612,0.0020056330203340024
{},1699840617,0.002005633012250284
{},1699840622,0.002005839541902488
{},1699840627,0.002005839520673607
{},1699840632,0.002006166302666578
{},1699840637,0.0020061662514334506
{},1699840642,0.0020063628959090278
{},1699840647,0.0020063627888406
{},1699840652,0.002006664747207854
{},1699840657,0.002006664549644446
{},1699840662,0.0020069453322824884
{},1699840667,0.0020069449042916703
{},1699840672,0.002007298259992918
{},1699840677,0.0020072975247721106
{},1699840682,0.0020075796076204
{},1699840687,0.0020075784198160616
{},1699840692,0.0020078163667438995
{},1699840697,0.0020078146284326333
{},1699840702,0.0020079575605930758
{},1699840707,0.0020079549769850026
{},1699840712,0.0020082127990988107
