labels,timestamp,value
{},1700275366,NaN
{},1700275371,NaN
{},1700275376,NaN
{},1700275381,NaN
{},1700275386,NaN
{},1700275391,NaN
{},1700275396,NaN
{},1700275401,NaN
{},1700275406,NaN
{},1700275411,NaN
{},1700275416,NaN
{},1700275421,NaN
{},1700275426,NaN
{},1700275431,NaN
{},1700275436,NaN
{},1700275441,NaN
{},1700275446,NaN
{},1700275451,NaN
{},1700275456,0.134217727
{},1700275461,0.134217727
{},1700275466,0.156587348
{},1700275471,0.156587348
{},1700275476,0.357913941
{},1700275481,0.357913941
{},1700275486,0.223696211
{},1700275491,0.223696211
{},1700275496,0.246065832
{},1700275501,0.246065832
{},1700275506,0.223696211
{},1700275511,0.223696211
{},1700275516,0.223696211
{},1700275521,0.223696211
{},1700275526,0.268435456
{},1700275531,0.268435456
{},1700275536,0.357913941
{},1700275541,0.357913941
{},1700275546,0.357913941
{},1700275551,0.357913941
{},1700275556,0.357913941
{},1700275561,0.357913941
{},1700275566,0.246065832
{},1700275571,0.246065832
{},1700275576,0.268435456
{},1700275581,0.268435456
{},1700275586,0.357913941
{},1700275591,0.357913941
{},1700275596,0.268435456
{},1700275601,0.268435456
{},1700275606,0.357913941
{},1700275611,0.357913941
{},1700275616,0.536870911
{},1700275621,0.536870911
{},1700275626,0.357913941
{},1700275631,0.357913941
{},1700275636,0.268435456
{},1700275641,0.268435456
{},1700275646,0.357913941
{},1700275651,0.357913941
{},1700275656,0.447392426
{},1700275661,0.447392426
{},1700275666,0.357913941
