labels,timestamp,value
{},1700041829,10
{},1700041834,10
{},1700041839,10
{},1700041844,10
{},1700041849,10
{},1700041854,10
{},1700041859,10
{},1700041864,10
{},1700041869,10
{},1700041874,10
{},1700041879,10
{},1700041884,10
{},1700041889,10
{},1700041894,10
{},1700041899,10
{},1700041904,10
{},1700041909,10
{},1700041914,10
{},1700041919,10
{},1700041924,10
{},1700041929,10
{},1700041934,10
{},1700041939,10
{},1700041944,10
{},1700041949,10
{},1700041954,10
{},1700041959,10
{},1700041964,10
{},1700041969,10
{},1700041974,10
{},1700041979,10
{},1700041984,10
{},1700041989,10
{},1700041994,10
{},1700041999,10
{},1700042004,10
{},1700042009,10
{},1700042014,10
{},1700042019,10
{},1700042024,10
{},1700042029,10
{},1700042034,10
{},1700042039,10
{},1700042044,10
{},1700042049,10
{},1700042054,10
{},1700042059,10
{},1700042064,10
{},1700042069,10
{},1700042074,10
{},1700042079,10
{},1700042084,10
{},1700042089,10
{},1700042094,10
{},1700042099,10
{},1700042104,10
{},1700042109,10
{},1700042114,10
{},1700042119,10
{},1700042124,10
{},1700042129,10
{},1700042134,10
{},1700042139,10
{},1700042144,10
{},1700042149,10
{},1700042154,10
{},1700042159,10
{},1700042164,10
{},1700042169,10
{},1700042174,10
{},1700042179,10
{},1700042184,10
{},1700042189,10
{},1700042194,10
{},1700042199,10
{},1700042204,10
{},1700042209,10
{},1700042214,10
{},1700042219,10
{},1700042224,10
{},1700042229,10
{},1700042234,10
{},1700042239,10
{},1700042244,10
{},1700042249,10
{},1700042254,10
{},1700042259,10
{},1700042264,10
{},1700042269,10
{},1700042274,10
{},1700042279,10
{},1700042284,10
{},1700042289,10
{},1700042294,10
{},1700042299,10
{},1700042304,10
{},1700042309,10
{},1700042314,10
{},1700042319,10
{},1700042324,10
{},1700042329,10
{},1700042334,10
{},1700042339,10
{},1700042344,10
{},1700042349,10
{},1700042354,10
{},1700042359,10
{},1700042364,10
{},1700042369,10
{},1700042374,10
{},1700042379,10
{},1700042384,10
{},1700042389,10
{},1700042394,10
{},1700042399,10
{},1700042404,10
{},1700042409,10
{},1700042414,10
{},1700042419,10
{},1700042424,10
{},1700042429,10
{},1700042434,10
{},1700042439,10
{},1700042444,10
{},1700042449,10
{},1700042454,10
{},1700042459,10
{},1700042464,10
{},1700042469,10
{},1700042474,10
{},1700042479,10
{},1700042484,10
{},1700042489,10
{},1700042494,10
{},1700042499,10
{},1700042504,10
{},1700042509,10
{},1700042514,10
{},1700042519,10
{},1700042524,10
{},1700042529,10
{},1700042534,10
{},1700042539,10
{},1700042544,10
{},1700042549,10
{},1700042554,10
{},1700042559,10
{},1700042564,10
{},1700042569,10
{},1700042574,10
{},1700042579,10
{},1700042584,10
{},1700042589,10
{},1700042594,10
{},1700042599,10
{},1700042604,10
{},1700042609,10
{},1700042614,10
{},1700042619,10
{},1700042624,10
{},1700042629,10
{},1700042634,10
{},1700042639,10
{},1700042644,10
{},1700042649,10
{},1700042654,10
{},1700042659,10
{},1700042664,10
{},1700042669,10
{},1700042674,10
{},1700042679,10
{},1700042684,10
{},1700042689,10
{},1700042694,10
{},1700042699,10
{},1700042704,10
{},1700042709,10
{},1700042714,10
{},1700042719,10
{},1700042724,10
{},1700042729,10
