labels,timestamp,value
{},1700292796,NaN
{},1700292801,NaN
{},1700292806,NaN
{},1700292811,NaN
{},1700292816,NaN
{},1700292821,NaN
{},1700292826,NaN
{},1700292831,NaN
{},1700292836,NaN
{},1700292841,NaN
{},1700292846,NaN
{},1700292851,NaN
{},1700292856,NaN
{},1700292861,NaN
{},1700292866,NaN
{},1700292871,NaN
{},1700292876,NaN
{},1700292881,NaN
{},1700292886,NaN
{},1700292891,NaN
{},1700292896,NaN
{},1700292901,NaN
{},1700292906,NaN
{},1700292911,NaN
{},1700292916,0.07046430715
{},1700292921,0.07046430715
{},1700292926,0.013566073324833137
{},1700292931,0.013441826295499922
{},1700292936,0.011762019899332553
{},1700292941,0.011614267147749961
{},1700292946,0.004784992773831969
{},1700292951,0.004153156217478114
{},1700292956,0.0030646121503609277
{},1700292961,0.00305834475
{},1700292966,0.0030680237874501273
{},1700292971,0.003063195583804541
{},1700292976,0.0031327700729483284
{},1700292981,0.0031326188125
{},1700292986,0.00400424815
{},1700292991,0.00400424815
{},1700292996,0.00395618805
{},1700293001,0.00395618805
{},1700293006,0.0031269054230769235
{},1700293011,0.0031269054230769235
{},1700293016,0.003907287738461538
{},1700293021,0.003907287738461538
{},1700293026,0.00295392415625
{},1700293031,0.00295392415625
{},1700293036,0.00310344475
{},1700293041,0.00310344475
{},1700293046,0.0029641671805555555
{},1700293051,0.0029641671805555555
{},1700293056,0.0029907699166666665
{},1700293061,0.0029907699166666665
{},1700293066,0.00298843975
{},1700293071,0.00298843975
{},1700293076,0.0029629658940677965
{},1700293081,0.0029629658940677965
{},1700293086,0.0029457893779761906
{},1700293091,0.0029457893779761906
{},1700293096,0.0028974540234375
