labels,timestamp,value
{},1700219260,10
{},1700219265,10
{},1700219270,10
{},1700219275,10
{},1700219280,10
{},1700219285,10
{},1700219290,10
{},1700219295,10
{},1700219300,10
{},1700219305,10
{},1700219310,10
{},1700219315,10
{},1700219320,10
{},1700219325,10
{},1700219330,10
{},1700219335,10
{},1700219340,10
{},1700219345,10
{},1700219350,10
{},1700219355,10
{},1700219360,10
{},1700219365,10
{},1700219370,10
{},1700219375,10
{},1700219380,10
{},1700219385,10
{},1700219390,10
{},1700219395,10
{},1700219400,10
{},1700219405,10
{},1700219410,10
{},1700219415,10
{},1700219420,0.008071286152870073
{},1700219425,0.007885610082579594
{},1700219430,0.005486960636678823
{},1700219435,0.005395237729532094
{},1700219440,0.004164319517071652
{},1700219445,0.004150510925451989
{},1700219450,0.003938025240691233
{},1700219455,0.003928743732541251
{},1700219460,0.003072355957306925
{},1700219465,0.0030673216509369307
{},1700219470,0.002986812581022503
{},1700219475,0.0029824249198408775
{},1700219480,0.0029180006966938936
{},1700219485,0.0029135398551084824
{},1700219490,0.0028483088758832474
{},1700219495,0.0028440478519950376
{},1700219500,0.002089752970114212
{},1700219505,0.0020856070843931554
{},1700219510,0.0020448893409356966
{},1700219515,0.002041326165446116
{},1700219520,0.002010246854500564
{},1700219525,0.0020073477659458957
{},1700219530,0.0019801255327210974
{},1700219535,0.001977733621540717
{},1700219540,0.0019597684044906187
{},1700219545,0.001957717754973526
{},1700219550,0.001941234133087908
{},1700219555,0.0019394544945097636
{},1700219560,0.0019253889114501954
