labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700057060,8078865.799999999
"{consumergroup=test1337, topic=input}",1700057065,0
"{consumergroup=test1337, topic=input}",1700057070,0
"{consumergroup=test1337, topic=input}",1700057075,0
"{consumergroup=test1337, topic=input}",1700057080,0
"{consumergroup=test1337, topic=input}",1700057085,0
"{consumergroup=test1337, topic=input}",1700057090,0
"{consumergroup=test1337, topic=input}",1700057095,0
"{consumergroup=test1337, topic=input}",1700057100,1121553.3999999997
"{consumergroup=test1337, topic=input}",1700057105,878436.4000000001
"{consumergroup=test1337, topic=input}",1700057110,0
"{consumergroup=test1337, topic=input}",1700057115,0
"{consumergroup=test1337, topic=input}",1700057120,0
"{consumergroup=test1337, topic=input}",1700057125,0
"{consumergroup=test1337, topic=input}",1700057130,0
"{consumergroup=test1337, topic=input}",1700057135,0
"{consumergroup=test1337, topic=input}",1700057140,0
"{consumergroup=test1337, topic=input}",1700057145,0
"{consumergroup=test1337, topic=input}",1700057150,1999989.9999999998
"{consumergroup=test1337, topic=input}",1700057155,0
"{consumergroup=test1337, topic=input}",1700057160,0
"{consumergroup=test1337, topic=input}",1700057165,0
"{consumergroup=test1337, topic=input}",1700057170,0
"{consumergroup=test1337, topic=input}",1700057175,0
"{consumergroup=test1337, topic=input}",1700057180,0
"{consumergroup=test1337, topic=input}",1700057185,0
"{consumergroup=test1337, topic=input}",1700057190,0
"{consumergroup=test1337, topic=input}",1700057195,1999990.0000000002
"{consumergroup=test1337, topic=input}",1700057200,0
"{consumergroup=test1337, topic=input}",1700057205,0
"{consumergroup=test1337, topic=input}",1700057210,0
"{consumergroup=test1337, topic=input}",1700057215,0
"{consumergroup=test1337, topic=input}",1700057220,0
"{consumergroup=test1337, topic=input}",1700057225,0
"{consumergroup=test1337, topic=input}",1700057230,0
"{consumergroup=test1337, topic=input}",1700057235,1999990.5999999996
"{consumergroup=test1337, topic=input}",1700057240,0
"{consumergroup=test1337, topic=input}",1700057245,0
"{consumergroup=test1337, topic=input}",1700057250,0
"{consumergroup=test1337, topic=input}",1700057255,0
"{consumergroup=test1337, topic=input}",1700057260,0
"{consumergroup=test1337, topic=input}",1700057265,0
"{consumergroup=test1337, topic=input}",1700057270,0
"{consumergroup=test1337, topic=input}",1700057275,1999990.1999999995
"{consumergroup=test1337, topic=input}",1700057280,0
"{consumergroup=test1337, topic=input}",1700057285,0
"{consumergroup=test1337, topic=input}",1700057290,0
"{consumergroup=test1337, topic=input}",1700057295,0
"{consumergroup=test1337, topic=input}",1700057300,0
"{consumergroup=test1337, topic=input}",1700057305,0
"{consumergroup=test1337, topic=input}",1700057310,0
"{consumergroup=test1337, topic=input}",1700057315,0
"{consumergroup=test1337, topic=input}",1700057320,1999988.7999999998
"{consumergroup=test1337, topic=input}",1700057325,0
"{consumergroup=test1337, topic=input}",1700057330,0
"{consumergroup=test1337, topic=input}",1700057335,0
"{consumergroup=test1337, topic=input}",1700057340,0
"{consumergroup=test1337, topic=input}",1700057345,0
"{consumergroup=test1337, topic=input}",1700057350,0
"{consumergroup=test1337, topic=input}",1700057355,0
"{consumergroup=test1337, topic=input}",1700057360,1999989.7999999993
"{consumergroup=test1337, topic=input}",1700057365,0
"{consumergroup=test1337, topic=input}",1700057370,0
"{consumergroup=test1337, topic=input}",1700057375,0
"{consumergroup=test1337, topic=input}",1700057380,0
"{consumergroup=test1337, topic=input}",1700057385,0
"{consumergroup=test1337, topic=input}",1700057390,0
"{consumergroup=test1337, topic=input}",1700057395,0
"{consumergroup=test1337, topic=input}",1700057400,1999989.8000000005
"{consumergroup=test1337, topic=input}",1700057405,0
"{consumergroup=test1337, topic=input}",1700057410,0
"{consumergroup=test1337, topic=input}",1700057415,0
"{consumergroup=test1337, topic=input}",1700057420,0
"{consumergroup=test1337, topic=input}",1700057425,0
"{consumergroup=test1337, topic=input}",1700057430,0
"{consumergroup=test1337, topic=input}",1700057435,0
"{consumergroup=test1337, topic=input}",1700057440,1999989.3999999992
"{consumergroup=test1337, topic=input}",1700057445,0
"{consumergroup=test1337, topic=input}",1700057450,0
"{consumergroup=test1337, topic=input}",1700057455,0
"{consumergroup=test1337, topic=input}",1700057460,0
"{consumergroup=test1337, topic=input}",1700057465,0
"{consumergroup=test1337, topic=input}",1700057470,0
"{consumergroup=test1337, topic=input}",1700057475,0
"{consumergroup=test1337, topic=input}",1700057480,1999990.1999999997
"{consumergroup=test1337, topic=input}",1700057485,0
"{consumergroup=test1337, topic=input}",1700057490,0
"{consumergroup=test1337, topic=input}",1700057495,0
"{consumergroup=test1337, topic=input}",1700057500,0
"{consumergroup=test1337, topic=input}",1700057505,0
"{consumergroup=test1337, topic=input}",1700057510,0
"{consumergroup=test1337, topic=input}",1700057515,1999990.1999999995
"{consumergroup=test1337, topic=input}",1700057520,0
"{consumergroup=test1337, topic=input}",1700057525,0
"{consumergroup=test1337, topic=input}",1700057530,0
"{consumergroup=test1337, topic=input}",1700057535,0
"{consumergroup=test1337, topic=input}",1700057540,0
"{consumergroup=test1337, topic=input}",1700057545,0
"{consumergroup=test1337, topic=input}",1700057550,0
"{consumergroup=test1337, topic=input}",1700057555,0
"{consumergroup=test1337, topic=input}",1700057560,1999990.4000000004
"{consumergroup=test1337, topic=input}",1700057565,0
"{consumergroup=test1337, topic=input}",1700057570,0
"{consumergroup=test1337, topic=input}",1700057575,0
"{consumergroup=test1337, topic=input}",1700057580,0
"{consumergroup=test1337, topic=input}",1700057585,0
"{consumergroup=test1337, topic=input}",1700057590,0
"{consumergroup=test1337, topic=input}",1700057595,0
"{consumergroup=test1337, topic=input}",1700057600,1999989.8000000003
"{consumergroup=test1337, topic=input}",1700057605,0
