labels,timestamp,value
{},1700097023,0.0019322427819366498
{},1700097028,0.001932915886802201
{},1700097033,0.0019317398105430895
{},1700097038,0.0019329130514446032
{},1700097043,0.0019311955483356617
{},1700097048,0.001932380084054269
{},1700097053,0.0019307260464272117
{},1700097058,0.0019314716902349327
{},1700097063,0.0019302016077837173
{},1700097068,0.001930381763874139
{},1700097073,0.0019297259361026726
{},1700097078,0.0019291895568071377
{},1700097083,0.0019291234250992742
{},1700097088,0.001928557817833427
{},1700097093,0.001928557817833427
{},1700097098,0.001927876771486465
{},1700097103,0.0019278767714864648
{},1700097108,0.0019271216368887296
{},1700097113,0.0019271216626870476
{},1700097118,0.0019263877672401621
{},1700097123,0.0019263878277192563
{},1700097128,0.001925650423050399
{},1700097133,0.0019256505602598278
{},1700097138,0.0019250396091062896
{},1700097143,0.0019250399903735886
{},1700097148,0.0019245709428274288
{},1700097153,0.0019245718210346473
{},1700097158,0.0019241636680074944
{},1700097163,0.001924165211977334
{},1700097168,0.0019238895783457437
{},1700097173,0.0019238922837415775
{},1700097178,0.0019236592290046237
{},1700097183,0.0019236638027305998
{},1700097188,0.001923680070991062
{},1700097193,0.0019236869611752305
{},1700097198,0.0019235711375370254
{},1700097203,0.001923581330868929
{},1700097208,0.001923774400950075
{},1700097213,0.0019237891581448837
{},1700097218,0.001924077152268868
{},1700097223,0.0019240978171030673
{},1700097228,0.00192444820318387
{},1700097233,0.001924477167745105
{},1700097238,0.001924677621558219
{},1700097243,0.0019247158989104936
{},1700097248,0.0019252464967147247
{},1700097253,0.001925296507699375
{},1700097258,0.0019260898800418733
{},1700097263,0.0019261544672349838
{},1700097268,0.0019274631033178258
{},1700097273,0.0019275446678831403
{},1700097278,0.0019285617201524425
{},1700097283,0.0019286621209858939
{},1700097288,0.0019299759615298943
{},1700097293,0.0019300963202153994
{},1700097298,0.001931512077559082
{},1700097303,0.0019316565009999073
{},1700097308,0.001933374100322967
{},1700097313,0.0019335446189305736
{},1700097318,0.0019352258283608374
{},1700097323,0.0019354228551263341
{},1700097328,0.001937116307012283
{},1700097333,0.0019373429324043184
{},1700097338,0.001939030894340583
{},1700097343,0.0019392841926952908
{},1700097348,0.0019403327602892304
{},1700097353,0.0019406075083105469
{},1700097358,0.001942500902634315
{},1700097363,0.0019427967599526023
{},1700097368,0.0019445445900189136
{},1700097373,0.0019448570484201795
{},1700097378,0.0019456862366123509
{},1700097383,0.0019460027064416908
{},1700097388,0.0019470188054624847
{},1700097393,0.0019473351024465668
{},1700097398,0.0019481850577316576
{},1700097403,0.0019484891971440173
{},1700097408,0.0019495300276087468
{},1700097413,0.0019498267939782531
{},1700097418,0.0019497784110928205
{},1700097423,0.0019500491256741687
{},1700097428,0.0019500093619768634
{},1700097433,0.0019502629286380713
{},1700097438,0.0019503349836685314
{},1700097443,0.001950563089196683
{},1700097448,0.0019494574460713692
{},1700097453,0.0019496531444180459
{},1700097458,0.0019486267688920622
{},1700097463,0.0019487836256297112
