labels,timestamp,value
{},1700085767,NaN
{},1700085772,NaN
{},1700085777,NaN
{},1700085782,NaN
{},1700085787,NaN
{},1700085792,NaN
{},1700085797,NaN
{},1700085802,NaN
{},1700085807,NaN
{},1700085812,NaN
{},1700085817,NaN
{},1700085822,NaN
{},1700085827,NaN
{},1700085832,NaN
{},1700085837,NaN
{},1700085842,NaN
{},1700085847,NaN
{},1700085852,NaN
{},1700085857,NaN
{},1700085862,0.089478485
{},1700085867,0.089478485
{},1700085872,0.08703143487610834
{},1700085877,0.08094762503508504
{},1700085882,0.02076010579545977
{},1700085887,0.0132819605
{},1700085892,0.010386650491849092
{},1700085897,0.008254174211538462
{},1700085902,0.00797740082352941
{},1700085907,0.00797740082352941
{},1700085912,0.007701609094827586
{},1700085917,0.007701609094827586
{},1700085922,0.007795933749999999
{},1700085927,0.007795933749999999
{},1700085932,0.007727785824218749
{},1700085937,0.007727785824218749
{},1700085942,0.00730861325
{},1700085947,0.00730861325
{},1700085952,0.007464056338709677
{},1700085957,0.007464056338709677
{},1700085962,0.007443204365963855
{},1700085967,0.007443204365963855
{},1700085972,0.007232248133259911
{},1700085977,0.007232248133259911
{},1700085982,0.007157846274131273
{},1700085987,0.007157846274131273
{},1700085992,0.006991741071554769
{},1700085997,0.006991741071554769
{},1700086002,0.007137839513452915
{},1700086007,0.007137839513452915
{},1700086012,0.0068258258341346145
{},1700086017,0.0068258258341346145
{},1700086022,0.006838130322830578
{},1700086027,0.006838130322830578
{},1700086032,0.006550576360790774
{},1700086037,0.006550576360790774
{},1700086042,0.006514128128115265
{},1700086047,0.006514128128115265
{},1700086052,0.006549663342342342
{},1700086057,0.006549663342342342
{},1700086062,0.006410366152061855
{},1700086067,0.006410366152061855
{},1700086072,0.006470642495253165
{},1700086077,0.006470642495253165
{},1700086082,0.00628066566534144
{},1700086087,0.00628066566534144
{},1700086092,0.006200176399837794
{},1700086097,0.006200176399837794
{},1700086102,0.0060755973513018716
{},1700086107,0.0060755973513018716
{},1700086112,0.005943062315587045
{},1700086117,0.005943062315587045
{},1700086122,0.005635404149460433
{},1700086127,0.005635404149460433
{},1700086132,0.005515835574036511
{},1700086137,0.005515835574036511
{},1700086142,0.005450756189478812
{},1700086147,0.005450756189478812
{},1700086152,0.005343593065883669
{},1700086157,0.005343593065883669
{},1700086162,0.005327286982171799
{},1700086167,0.005327286982171799
{},1700086172,0.0052582854322685
{},1700086177,0.0052582854322685
{},1700086182,0.005147817699349625
{},1700086187,0.005147817699349625
{},1700086192,0.005131115232256257
{},1700086197,0.005131115232256257
{},1700086202,0.005094923603592702
{},1700086207,0.005094923603592702
{},1700086212,0.005084902951612904
{},1700086217,0.005084902951612904
{},1700086222,0.0050478360302469135
{},1700086227,0.0050478360302469135
{},1700086232,0.004983481400187843
{},1700086237,0.004983481400187843
{},1700086242,0.004941791904305416
{},1700086247,0.004941791904305416
{},1700086252,0.004913334167233753
{},1700086257,0.004913334167233753
{},1700086262,0.004868528623306905
{},1700086267,0.004868528623306905
{},1700086272,0.004888372604632329
{},1700086277,0.004888372604632329
{},1700086282,0.004875533311266448
{},1700086287,0.004875533311266448
{},1700086292,0.004800040244067237
{},1700086297,0.004800040244067237
{},1700086302,0.004805502129211591
{},1700086307,0.004805502129211591
{},1700086312,0.005097795988866734
{},1700086317,0.005097795988866734
{},1700086322,0.004971488964055966
{},1700086327,0.004971488964055966
{},1700086332,0.004892017457284029
{},1700086337,0.004892017457284029
{},1700086342,0.00489136457057937
{},1700086347,0.00489136457057937
{},1700086352,0.004950956830111901
{},1700086357,0.004950956830111901
{},1700086362,0.004939966109214716
{},1700086367,0.004939966109214716
{},1700086372,0.004950503506036564
{},1700086377,0.004950503506036564
{},1700086382,0.0050982400275997155
{},1700086387,0.0050982400275997155
{},1700086392,0.004950661998555436
{},1700086397,0.004950661998555436
{},1700086402,0.005067357287499999
{},1700086407,0.005067357287499999
{},1700086412,0.005097688338973596
{},1700086417,0.005097688338973596
{},1700086422,0.005115017439655173
{},1700086427,0.005115017439655173
{},1700086432,0.005056802489641139
{},1700086437,0.005056802489641139
{},1700086442,0.0051556288573694035
{},1700086447,0.0051556288573694035
{},1700086452,0.005145182113663018
{},1700086457,0.005145182113663018
{},1700086462,0.0051753594022213405
{},1700086467,0.0051753594022213405
{},1700086472,0.00528347900194274
{},1700086477,0.00528347900194274
{},1700086482,0.005261846236434109
{},1700086487,0.005261846236434109
{},1700086492,0.005317953327034283
{},1700086497,0.005317953327034283
{},1700086502,0.0054004370055509
{},1700086507,0.0054004370055509
{},1700086512,0.005310218091900647
{},1700086517,0.005310218091900647
{},1700086522,0.005322492975895621
{},1700086527,0.005322492975895621
{},1700086532,0.005314801577004667
{},1700086537,0.005314801577004667
{},1700086542,0.005410579740971625
{},1700086547,0.005410579740971625
{},1700086552,0.005303153301228609
{},1700086557,0.005303153301228609
{},1700086562,0.005340740516568981
{},1700086567,0.005340740516568981
{},1700086572,0.005343902212979483
{},1700086577,0.005343902212979483
{},1700086582,0.0054320290418353595
{},1700086587,0.0054320290418353595
{},1700086592,0.00540192380482942
{},1700086597,0.00540192380482942
{},1700086602,0.005404056587897527
{},1700086607,0.005404056587897527
{},1700086612,0.005307669796341463
{},1700086617,0.005307669796341463
{},1700086622,0.005334909842876465
{},1700086627,0.005334909842876465
{},1700086632,0.005345285359697386
{},1700086637,0.005345285359697386
{},1700086642,0.005364525310038527
{},1700086647,0.005364525310038527
{},1700086652,0.0052822628767605646
{},1700086657,0.0052822628767605646
{},1700086662,0.005352748055238931
{},1700086667,0.005352748055238931
