labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700079208,0
{consumergroup=shufflebench-hzcast},1700079213,55667
{consumergroup=shufflebench-hzcast},1700079218,160326
{consumergroup=shufflebench-hzcast},1700079223,174013
{consumergroup=shufflebench-hzcast},1700079228,178814
{consumergroup=shufflebench-hzcast},1700079233,191256
{consumergroup=shufflebench-hzcast},1700079238,193642
{consumergroup=shufflebench-hzcast},1700079243,196334
{consumergroup=shufflebench-hzcast},1700079248,195561
{consumergroup=shufflebench-hzcast},1700079253,202716
{consumergroup=shufflebench-hzcast},1700079258,201715
{consumergroup=shufflebench-hzcast},1700079263,209971
{consumergroup=shufflebench-hzcast},1700079268,218713
{consumergroup=shufflebench-hzcast},1700079273,217894
{consumergroup=shufflebench-hzcast},1700079278,225530
{consumergroup=shufflebench-hzcast},1700079283,230604
{consumergroup=shufflebench-hzcast},1700079288,231510
{consumergroup=shufflebench-hzcast},1700079293,285129
{consumergroup=shufflebench-hzcast},1700079298,233137
{consumergroup=shufflebench-hzcast},1700079303,243032
{consumergroup=shufflebench-hzcast},1700079308,244630
{consumergroup=shufflebench-hzcast},1700079313,255173
{consumergroup=shufflebench-hzcast},1700079318,259315
{consumergroup=shufflebench-hzcast},1700079323,263883
{consumergroup=shufflebench-hzcast},1700079328,263620
{consumergroup=shufflebench-hzcast},1700079333,272160
{consumergroup=shufflebench-hzcast},1700079338,270694
{consumergroup=shufflebench-hzcast},1700079343,324585
{consumergroup=shufflebench-hzcast},1700079348,282768
{consumergroup=shufflebench-hzcast},1700079353,283004
{consumergroup=shufflebench-hzcast},1700079358,338610
{consumergroup=shufflebench-hzcast},1700079363,291493
{consumergroup=shufflebench-hzcast},1700079368,297425
{consumergroup=shufflebench-hzcast},1700079373,306259
{consumergroup=shufflebench-hzcast},1700079378,307183
{consumergroup=shufflebench-hzcast},1700079383,315604
{consumergroup=shufflebench-hzcast},1700079388,316786
{consumergroup=shufflebench-hzcast},1700079393,319923
{consumergroup=shufflebench-hzcast},1700079398,318765
{consumergroup=shufflebench-hzcast},1700079403,325526
{consumergroup=shufflebench-hzcast},1700079408,331328
{consumergroup=shufflebench-hzcast},1700079413,335421
{consumergroup=shufflebench-hzcast},1700079418,338952
{consumergroup=shufflebench-hzcast},1700079423,341380
{consumergroup=shufflebench-hzcast},1700079428,344660
{consumergroup=shufflebench-hzcast},1700079433,347449
{consumergroup=shufflebench-hzcast},1700079438,401365
{consumergroup=shufflebench-hzcast},1700079443,404780
{consumergroup=shufflebench-hzcast},1700079448,408818
{consumergroup=shufflebench-hzcast},1700079453,416962
{consumergroup=shufflebench-hzcast},1700079458,414330
{consumergroup=shufflebench-hzcast},1700079463,425562
{consumergroup=shufflebench-hzcast},1700079468,428827
{consumergroup=shufflebench-hzcast},1700079473,437004
{consumergroup=shufflebench-hzcast},1700079478,435618
{consumergroup=shufflebench-hzcast},1700079483,440919
{consumergroup=shufflebench-hzcast},1700079488,450078
{consumergroup=shufflebench-hzcast},1700079493,454822
{consumergroup=shufflebench-hzcast},1700079498,452673
{consumergroup=shufflebench-hzcast},1700079503,458562
{consumergroup=shufflebench-hzcast},1700079508,406793
{consumergroup=shufflebench-hzcast},1700079513,461422
{consumergroup=shufflebench-hzcast},1700079518,467192
{consumergroup=shufflebench-hzcast},1700079523,466910
{consumergroup=shufflebench-hzcast},1700079528,482486
{consumergroup=shufflebench-hzcast},1700079533,481458
{consumergroup=shufflebench-hzcast},1700079538,484783
{consumergroup=shufflebench-hzcast},1700079543,486506
{consumergroup=shufflebench-hzcast},1700079548,488029
{consumergroup=shufflebench-hzcast},1700079553,497603
{consumergroup=shufflebench-hzcast},1700079558,496577
{consumergroup=shufflebench-hzcast},1700079563,497501
