labels,timestamp,value
{},1700228988,0.013864382640523051
{},1700228993,0.013864382640523051
{},1700228998,0.013864382640523051
{},1700229003,0.013864382640523051
{},1700229008,0.013864382640523051
{},1700229013,0.013864382640523051
{},1700229018,0.013864382640523051
{},1700229023,0.013866050586994378
{},1700229028,0.013866204625735732
{},1700229033,0.013867998925047158
{},1700229038,0.013870265220657547
{},1700229043,0.013872336991385514
{},1700229048,0.013884158033347374
{},1700229053,0.013887056683489302
{},1700229058,0.01392127557160017
{},1700229063,0.013926077657325587
{},1700229068,0.013992148469817119
{},1700229073,0.013996883524748267
{},1700229078,0.014038222806986436
{},1700229083,0.014044580360544198
{},1700229088,0.014044918635375056
{},1700229093,0.014050956296427164
{},1700229098,0.01397889233477493
{},1700229103,0.013982874274961003
{},1700229108,0.013743647751428075
{},1700229113,0.013777994920982596
{},1700229118,0.01345829496496164
{},1700229123,0.013433687383785548
{},1700229128,0.013149844156946687
{},1700229133,0.013087613960528283
{},1700229138,0.012827669785898155
{},1700229143,0.012722322684148161
{},1700229148,0.012494482613457668
{},1700229153,0.012376452319940896
{},1700229158,0.012175515182599378
{},1700229163,0.012066191171879905
{},1700229168,0.011870910003608185
{},1700229173,0.01175611462052596
{},1700229178,0.011581645348454513
{},1700229183,0.011456881134342857
{},1700229188,0.01129938116361575
{},1700229193,0.011190600133925152
{},1700229198,0.011141004611667954
{},1700229203,0.011091695782991727
{},1700229208,0.011031070906295251
{},1700229213,0.010986629124948579
{},1700229218,0.010937170684493198
{},1700229223,0.010898814890743546
{},1700229228,0.010846477464486153
{},1700229233,0.010813508761305586
{},1700229238,0.01076031076553055
{},1700229243,0.010726004158734032
{},1700229248,0.010682587495850139
{},1700229253,0.010652236331127355
{},1700229258,0.010599192495517346
{},1700229263,0.010566678111453908
{},1700229268,0.010508646819212462
{},1700229273,0.010479784355950816
{},1700229278,0.010423827315198824
{},1700229283,0.010387652265620594
{},1700229288,0.010337440315893752
