labels,timestamp,value
{},1700260126,6.152578960109553
{},1700260131,6.345051411946722
{},1700260136,6.335304263180535
{},1700260141,6.40495519727381
{},1700260146,5.603095879745714
{},1700260151,5.132616069049091
{},1700260156,3.8469308253734735
{},1700260161,2.582528042285499
{},1700260166,1.0819189521422075
{},1700260171,0.5112789990699405
{},1700260176,0.2765709039328646
{},1700260181,0.2765709039328646
{},1700260186,0.32157311770614044
{},1700260191,0.32157311770614044
{},1700260196,0.35211288937308866
{},1700260201,0.35211288937308866
{},1700260206,0.34486573647763413
{},1700260211,0.34486573647763413
{},1700260216,0.33337158541365874
{},1700260221,0.33337158541365874
{},1700260226,0.31507665663526563
{},1700260231,0.31507665663526563
{},1700260236,0.32258366743804096
{},1700260241,0.32258366743804096
{},1700260246,0.2641376834379205
{},1700260251,0.2641376834379205
{},1700260256,0.3358876851699829
{},1700260261,0.3358876851699829
{},1700260266,0.3172505559888782
{},1700260271,0.3172505559888782
{},1700260276,0.27106767886341926
{},1700260281,0.27106767886341926
{},1700260286,0.2630684156149254
{},1700260291,0.2630684156149254
{},1700260296,0.24297025333308425
{},1700260301,0.24297025333308425
{},1700260306,0.26248124924214405
{},1700260311,0.26248124924214405
{},1700260316,0.2546128750161351
{},1700260321,0.2546128750161351
{},1700260326,0.24970678953629968
{},1700260331,0.24970678953629968
{},1700260336,0.267640049606081
{},1700260341,0.267640049606081
{},1700260346,0.26130832389772163
{},1700260351,0.26130832389772163
{},1700260356,0.25222493514133326
