labels,timestamp,value
{},1700272323,NaN
{},1700272328,NaN
{},1700272333,NaN
{},1700272338,NaN
{},1700272343,NaN
{},1700272348,NaN
{},1700272353,NaN
{},1700272358,NaN
{},1700272363,NaN
{},1700272368,NaN
{},1700272373,NaN
{},1700272378,NaN
{},1700272383,NaN
{},1700272388,0.07270126925
{},1700272393,0.07270126925
{},1700272398,0.006802758575822168
{},1700272403,0.0063573790298786185
{},1700272408,0.013206463045999999
{},1700272413,0.018175317249999993
{},1700272418,0.008221593574155594
{},1700272423,0.008201361330357142
{},1700272428,0.007631302291666666
{},1700272433,0.007631302291666666
{},1700272438,0.007888234010526315
{},1700272443,0.007888234010526315
{},1700272448,0.00811912570038168
{},1700272453,0.00811912570038168
{},1700272458,0.008912894875
{},1700272463,0.008912894875
{},1700272468,0.008096228463878327
{},1700272473,0.008096228463878327
{},1700272478,0.008007539227439023
{},1700272483,0.008007539227439023
{},1700272488,0.007819478714638157
{},1700272493,0.007819478714638157
{},1700272498,0.007807267584193547
{},1700272503,0.007807267584193547
{},1700272508,0.008006034312569521
{},1700272513,0.008006034312569521
{},1700272518,0.007658369903619528
{},1700272523,0.007658369903619528
{},1700272528,0.00762300409019327
{},1700272533,0.00762300409019327
{},1700272538,0.008199196963691618
{},1700272543,0.008199196963691618
{},1700272548,0.0075785707552826955
{},1700272553,0.0075785707552826955
{},1700272558,0.00765180708664703
{},1700272563,0.00765180708664703
{},1700272568,0.007678457979092128
{},1700272573,0.007678457979092128
{},1700272578,0.007907828157274826
{},1700272583,0.007907828157274826
{},1700272588,0.0077776963935510535
{},1700272593,0.0077776963935510535
{},1700272598,0.0076116334761678695
{},1700272603,0.0076116334761678695
{},1700272608,0.007790037811573311
{},1700272613,0.007790037811573311
{},1700272618,0.007587839974091778
{},1700272623,0.007587839974091778
