labels,timestamp,value
{},1700173534,NaN
{},1700173539,NaN
{},1700173544,NaN
{},1700173549,NaN
{},1700173554,NaN
{},1700173559,NaN
{},1700173564,NaN
{},1700173569,0.16217975324999997
{},1700173574,0.16217975325
{},1700173579,0.02478684287980737
{},1700173584,0.024200650933656226
{},1700173589,0.013052299491402113
{},1700173594,0.012349893166666666
{},1700173599,0.010889924070591979
{},1700173604,0.010593556007009345
{},1700173609,0.01083330588095179
{},1700173614,0.010779262281358885
{},1700173619,0.010707739598214286
{},1700173624,0.010707739598214286
{},1700173629,0.012018752324619771
{},1700173634,0.012018752324619771
{},1700173639,0.010940289518625076
{},1700173644,0.010940289518625076
{},1700173649,0.010067862767934144
{},1700173654,0.010067862767934144
{},1700173659,0.009966277760204081
{},1700173664,0.009966277760204081
{},1700173669,0.010146731054160512
{},1700173674,0.010146731054160512
{},1700173679,0.010080920107652252
{},1700173684,0.010080920107652252
{},1700173689,0.009915896590055484
{},1700173694,0.009915896590055484
{},1700173699,0.009970897348978087
{},1700173704,0.009970897348978087
{},1700173709,0.009870611911896148
{},1700173714,0.009870611911896148
{},1700173719,0.009926362927857936
{},1700173724,0.009926362927857936
{},1700173729,0.010001595122673032
{},1700173734,0.010001595122673032
{},1700173739,0.010179385646526868
{},1700173744,0.010179385646526868
{},1700173749,0.009941574572307692
{},1700173754,0.009941574572307692
{},1700173759,0.010123009132574592
{},1700173764,0.010123009132574592
{},1700173769,0.010028296297229792
{},1700173774,0.010028296297229792
{},1700173779,0.009906325235727584
{},1700173784,0.009906325235727584
{},1700173789,0.01016190330114754
{},1700173794,0.01016190330114754
{},1700173799,0.01007506633125
{},1700173804,0.01007506633125
{},1700173809,0.009964320297213164
{},1700173814,0.009964320297213164
{},1700173819,0.009937873548864976
{},1700173824,0.009937873548864976
{},1700173829,0.009939500466428572
{},1700173834,0.009939500466428572
{},1700173839,0.010252775564954903
{},1700173844,0.010252775564954903
{},1700173849,0.009843840085443038
{},1700173854,0.009843840085443038
{},1700173859,0.00986911262847682
{},1700173864,0.00986911262847682
{},1700173869,0.009937523559766763
{},1700173874,0.009937523559766763
{},1700173879,0.010023012207745504
{},1700173884,0.010023012207745504
{},1700173889,0.010197273810901002
{},1700173894,0.010197273810901002
{},1700173899,0.010050478971796277
{},1700173904,0.010050478971796277
{},1700173909,0.009974371317976632
{},1700173914,0.009974371317976632
{},1700173919,0.00988388976433121
{},1700173924,0.00988388976433121
{},1700173929,0.009792604752517007
{},1700173934,0.009792604752517007
{},1700173939,0.009958174993601831
