labels,timestamp,value
{},1700105466,10
{},1700105471,10
{},1700105476,10
{},1700105481,10
{},1700105486,10
{},1700105491,10
{},1700105496,10
{},1700105501,10
{},1700105506,10
{},1700105511,10
{},1700105516,10
{},1700105521,10
{},1700105526,10
{},1700105531,10
{},1700105536,10
{},1700105541,10
{},1700105546,10
{},1700105551,10
{},1700105556,10
{},1700105561,10
{},1700105566,10
{},1700105571,10
{},1700105576,10
{},1700105581,10
{},1700105586,10
{},1700105591,10
{},1700105596,10
{},1700105601,10
{},1700105606,10
{},1700105611,10
{},1700105616,10
{},1700105621,10
{},1700105626,10
{},1700105631,10
{},1700105636,9.623535730369454
{},1700105641,9.601348249628078
{},1700105646,9.04673584446222
{},1700105651,9.02014567876594
{},1700105656,8.491609004248835
{},1700105661,8.47105432998483
{},1700105666,7.970414241520931
{},1700105671,7.9513771706596135
{},1700105676,7.476811764116448
{},1700105681,7.45257175190381
{},1700105686,6.97180130368579
{},1700105691,6.9474534534975065
{},1700105696,6.4322793661996265
{},1700105701,6.413390727205348
{},1700105706,5.872774661100326
{},1700105711,5.852564534983789
{},1700105716,5.284814678218916
{},1700105721,5.266411595403754
{},1700105726,4.660964539950411
{},1700105731,4.646093980717208
{},1700105736,3.9870961400101343
{},1700105741,3.9690922571560443
{},1700105746,3.271299433005196
{},1700105751,3.244994607619325
{},1700105756,2.5011215597486456
{},1700105761,2.4787745876015936
{},1700105766,1.6447116254868939
{},1700105771,1.6244182988585023
{},1700105776,0.8850940963398247
{},1700105781,0.874145798621936
{},1700105786,0.6896361974820365
{},1700105791,0.6855831540548806
{},1700105796,0.6191374369288061
{},1700105801,0.6163852042048429
{},1700105806,0.5798086880815713
{},1700105811,0.5761498925154708
{},1700105816,0.539046134257588
{},1700105821,0.5356039986365733
{},1700105826,0.5166080055605814
{},1700105831,0.5140065291252098
{},1700105836,0.49430793188912153
{},1700105841,0.4913060497518395
{},1700105846,0.4713971808928595
{},1700105851,0.4675570979542079
{},1700105856,0.4468406496401704
{},1700105861,0.4446021721071632
{},1700105866,0.43432512963911174
{},1700105871,0.431930330813857
{},1700105876,0.4215615315515481
{},1700105881,0.41875767287688054
{},1700105886,0.40772692069217525
{},1700105891,0.4046368038797044
{},1700105896,0.3930355453610819
{},1700105901,0.3895137769977174
{},1700105906,0.3776463720288452
{},1700105911,0.373891091962001
{},1700105916,0.36208098115142734
{},1700105921,0.3577410265887405
{},1700105926,0.346538261545528
{},1700105931,0.34250838644125847
{},1700105936,0.3308966301016215
{},1700105941,0.3267946364693736
{},1700105946,0.31501668819285095
{},1700105951,0.31047682297583346
{},1700105956,0.29824482433494665
{},1700105961,0.2934632247684713
{},1700105966,0.28040613548314036
{},1700105971,0.2754333811248906
{},1700105976,0.2601690745083344
{},1700105981,0.2553254064852113
{},1700105986,0.241705720667773
{},1700105991,0.2376547821864655
{},1700105996,0.22812008661714273
{},1700106001,0.2244005296933101
{},1700106006,0.21621858070036623
{},1700106011,0.21340399673960142
{},1700106016,0.20588155549051257
{},1700106021,0.20318246541459903
{},1700106026,0.1986309955236855
{},1700106031,0.1971651133466697
{},1700106036,0.1930871148989116
{},1700106041,0.19171935782192806
{},1700106046,0.18791775912137623
{},1700106051,0.18657894386208523
{},1700106056,0.1836082821467017
{},1700106061,0.18228414988884845
{},1700106066,0.17869662511789783
{},1700106071,0.17774808423459154
{},1700106076,0.1755884885088916
{},1700106081,0.17472596622594858
{},1700106086,0.17312448913164297
{},1700106091,0.17232348865396713
{},1700106096,0.1701713391941156
{},1700106101,0.16936023838310044
{},1700106106,0.1676452252859066
{},1700106111,0.16679867338733173
{},1700106116,0.16511642251271577
{},1700106121,0.16436758206949975
{},1700106126,0.16240343230208198
{},1700106131,0.16165073968533147
{},1700106136,0.16005167451384947
{},1700106141,0.15756914303572225
{},1700106146,0.1569604986805836
{},1700106151,0.1569604986805836
{},1700106156,0.1560209913894368
{},1700106161,0.1560209913894368
{},1700106166,0.15540982457705796
{},1700106171,0.15540982457705793
{},1700106176,0.1547552719343333
{},1700106181,0.1547552719343333
{},1700106186,0.15396612090803635
{},1700106191,0.15396612090803635
{},1700106196,0.15360199749597786
{},1700106201,0.15360199749597786
{},1700106206,0.15311455422155718
{},1700106211,0.15311455422155718
{},1700106216,0.1524827567918565
{},1700106221,0.1524827566548205
{},1700106226,0.15203675586512178
{},1700106231,0.1520367475310704
{},1700106236,0.15163911080874715
{},1700106241,0.15163902040814875
{},1700106246,0.15105026645560127
{},1700106251,0.15104970520229538
{},1700106256,0.15060350428878033
{},1700106261,0.15060141499428226
{},1700106266,0.15017152952436155
{},1700106271,0.15004447596555706
{},1700106276,0.14939984425747105
{},1700106281,0.14871956389413443
{},1700106286,0.14796085150355662
{},1700106291,0.1472906051350396
{},1700106296,0.1462889432155477
{},1700106301,0.1456309394271072
{},1700106306,0.14428349236586416
{},1700106311,0.14363951954924645
{},1700106316,0.1421448840354015
{},1700106321,0.1415157870489224
{},1700106326,0.14018635945846017
{},1700106331,0.1395718897319945
{},1700106336,0.13844527457504316
{},1700106341,0.13784442916973336
{},1700106346,0.1369073692003549
{},1700106351,0.1363475274388269
{},1700106356,0.13551815689828034
{},1700106361,0.13532438028691154
{},1700106366,0.13440908547195013
