labels,timestamp,value
{},1699673478,0.006468495430517699
{},1699673483,0.006446983925836579
{},1699673488,0.006468400809083258
{},1699673493,0.006405021619411885
{},1699673498,0.006468300018683759
{},1699673503,0.006391602469836033
{},1699673508,0.006421060393404039
{},1699673513,0.006375153133685297
{},1699673518,0.006360049021161121
{},1699673523,0.006360049021161122
{},1699673528,0.00634485519097222
{},1699673533,0.006344855190972222
{},1699673538,0.006328550139699637
{},1699673543,0.006328550139699639
{},1699673548,0.006312796399305532
{},1699673553,0.0063127963993055355
{},1699673558,0.00629747426282962
{},1699673563,0.006297474262829616
{},1699673568,0.006284544918778144
{},1699673573,0.006284681045493024
{},1699673578,0.00627099826397219
{},1699673583,0.006271287922923065
{},1699673588,0.006257546299483126
{},1699673593,0.006257793621009517
{},1699673598,0.006247044544273939
{},1699673603,0.006247574982690416
{},1699673608,0.006235109670402857
{},1699673613,0.006236228069347068
{},1699673618,0.006230069208238562
{},1699673623,0.006231559492387288
{},1699673628,0.00623083989052619
{},1699673633,0.006232733896827193
{},1699673638,0.006223870197764308
{},1699673643,0.00622684289932508
{},1699673648,0.006224632970795171
{},1699673653,0.006229173276334947
{},1699673658,0.006230479483763988
{},1699673663,0.006237051467706726
{},1699673668,0.006239806796511215
{},1699673673,0.0062484181541287665
{},1699673678,0.006252213683980414
{},1699673683,0.006262368636911839
{},1699673688,0.006262996483561016
{},1699673693,0.006274958665612972
{},1699673698,0.006278861331545294
{},1699673703,0.006293876659220526
{},1699673708,0.006301281937533089
{},1699673713,0.006316068892797979
{},1699673718,0.006322625193586258
{},1699673723,0.0063393762747707486
{},1699673728,0.006350124651218399
{},1699673733,0.006369503066941083
{},1699673738,0.006382798021253916
{},1699673743,0.006401395965971492
{},1699673748,0.006416505291644944
{},1699673753,0.006436850843532384
{},1699673758,0.006451210304690441
{},1699673763,0.00646998572041556
{},1699673768,0.006486172075757569
{},1699673773,0.006503138988003556
{},1699673778,0.006516060421980184
{},1699673783,0.006532064637583564
{},1699673788,0.006551188860781979
{},1699673793,0.006565534644076666
{},1699673798,0.006575535408769214
{},1699673803,0.006586246894702072
{},1699673808,0.006600687173028867
{},1699673813,0.006610551317266661
{},1699673818,0.0066333696229242105
