labels,timestamp,value
{},1700211841,0.18114766364991408
{},1700211846,0.18114766364991408
{},1700211851,0.18114766364991408
{},1700211856,0.18114766364991408
{},1700211861,0.18114766364991408
{},1700211866,0.18114766364991408
{},1700211871,0.18114766364991408
{},1700211876,0.18114766364991408
{},1700211881,0.18114766364991408
{},1700211886,0.18114766364991408
{},1700211891,0.18114766364991408
{},1700211896,0.18114766364991408
{},1700211901,0.18114766364991408
{},1700211906,0.18114766364991408
{},1700211911,0.18114508060726664
{},1700211916,0.18114494120788582
{},1700211921,0.18115156372243663
{},1700211926,0.18115325877753688
{},1700211931,0.18117873980012575
{},1700211936,0.18118166350188428
{},1700211941,0.18123012789809018
{},1700211946,0.18123507559414673
{},1700211951,0.1812404324355557
{},1700211956,0.18124558300612348
{},1700211961,0.18126315358050596
{},1700211966,0.1812689114791046
{},1700211971,0.18135609612701922
{},1700211976,0.18136445295344167
{},1700211981,0.18162008134057234
{},1700211986,0.1816356555504227
{},1700211991,0.1816850172376673
{},1700211996,0.18170115141788137
{},1700212001,0.1818087532322854
{},1700212006,0.18182628221248026
{},1700212011,0.1818297473116953
{},1700212016,0.18184548137892168
{},1700212021,0.18229876890214122
{},1700212026,0.1823212485007037
{},1700212031,0.18343538016022448
{},1700212036,0.18347409109450905
{},1700212041,0.18318900476535152
{},1700212046,0.1832191117258984
{},1700212051,0.1825615321163805
{},1700212056,0.18258117785218483
{},1700212061,0.18203837748495233
{},1700212066,0.18205197899947098
{},1700212071,0.18284705847993044
{},1700212076,0.18281778952834196
{},1700212081,0.18342135366084333
{},1700212086,0.18342265191487062
{},1700212091,0.1826855777638522
{},1700212096,0.18271768482971562
{},1700212101,0.1825831286877247
{},1700212106,0.18265244482729148
{},1700212111,0.18216407592111075
{},1700212116,0.18221248804567008
{},1700212121,0.18589659558079052
{},1700212126,0.18592088840572701
{},1700212131,0.18713338281796701
{},1700212136,0.18725991028258476
{},1700212141,0.18610601145089087
