labels,timestamp,value
{},1699849188,0.03817641437903013
{},1699849193,0.038164265519742474
{},1699849198,0.03817698995661811
{},1699849203,0.03816427548012293
{},1699849208,0.03817817958310392
{},1699849213,0.03817908535512133
{},1699849218,0.03817908535512133
{},1699849223,0.03817537459660665
{},1699849228,0.03817537459660665
{},1699849233,0.03818267005124465
{},1699849238,0.03818267005124465
{},1699849243,0.03818908775909091
{},1699849248,0.03818908775909091
{},1699849253,0.03818678529852321
{},1699849258,0.03818678529852321
{},1699849263,0.038190994686805556
{},1699849268,0.038190994686805556
{},1699849273,0.03819098995254987
{},1699849278,0.038190991729419976
{},1699849283,0.038195183211256645
{},1699849288,0.038195189843204955
{},1699849293,0.0382007471339665
{},1699849298,0.0382007658844222
{},1699849303,0.03821321845372986
{},1699849308,0.03821323849099951
{},1699849313,0.038226938559215516
{},1699849318,0.03822696626382672
{},1699849323,0.0382275219936014
{},1699849328,0.038227562021620684
{},1699849333,0.038210426695958005
{},1699849338,0.038210404683815674
{},1699849343,0.03820254422691605
{},1699849348,0.03820245980334841
{},1699849353,0.038203024875411495
{},1699849358,0.038202935413918365
{},1699849363,0.038204064655072714
{},1699849368,0.03820391561360534
{},1699849373,0.03815641515416031
{},1699849378,0.03815634255477266
{},1699849383,0.03812975762422022
{},1699849388,0.03812979706050081
{},1699849393,0.038129161541884234
{},1699849398,0.0381292542017362
{},1699849403,0.038117921263995005
{},1699849408,0.03811801407887884
{},1699849413,0.0381285475522828
{},1699849418,0.038128780638018014
{},1699849423,0.03812838957726483
{},1699849428,0.03812874022297244
{},1699849433,0.03811120779408937
{},1699849438,0.038111340641061336
{},1699849443,0.03814648761763888
{},1699849448,0.038146824400866614
{},1699849453,0.03810134198392136
{},1699849458,0.03810176435166614
{},1699849463,0.038232195805586296
{},1699849468,0.038232793395460936
{},1699849473,0.03840129055021816
{},1699849478,0.038402321143251525
{},1699849483,0.038385012413460415
{},1699849488,0.038386181457637704
{},1699849493,0.03839514586104538
{},1699849498,0.038397076206550335
{},1699849503,0.038400859558997934
{},1699849508,0.038402876902632395
{},1699849513,0.03836471912466181
{},1699849518,0.03836730237077176
{},1699849523,0.03823725101836584
{},1699849528,0.038240179788180215
{},1699849533,0.038223121240775454
{},1699849538,0.03822628756105766
{},1699849543,0.038247419916679036
{},1699849548,0.038250539812774285
{},1699849553,0.0383048517846042
{},1699849558,0.0383085615378236
{},1699849563,0.03825105689029695
{},1699849568,0.038256109561688754
{},1699849573,0.03828038079238687
{},1699849578,0.038286239494059016
{},1699849583,0.038361009918028065
{},1699849588,0.03836958362980404
{},1699849593,0.03832714644885618
{},1699849598,0.038336340148273
{},1699849603,0.03836236272733939
{},1699849608,0.0383722879432934
{},1699849613,0.03832148879871738
{},1699849618,0.038331343052779784
{},1699849623,0.03847519806551287
{},1699849628,0.038486913602010286
{},1699849633,0.03847462918027971
{},1699849638,0.038486558699441314
{},1699849643,0.03841885458133427
{},1699849648,0.0384315315009333
{},1699849653,0.038437930687672844
{},1699849658,0.038451549165297985
{},1699849663,0.0384335853623805
{},1699849668,0.038448610024114316
{},1699849673,0.038478606951191055
