labels,timestamp,value
{},1699823865,0.01364287080786749
{},1699823870,0.013640083611905171
{},1699823875,0.013642865200948992
{},1699823880,0.01363936508209622
{},1699823885,0.013639832921268163
{},1699823890,0.013639832921268167
{},1699823895,0.013639784758932688
{},1699823900,0.013639784758932688
{},1699823905,0.013638483535933343
{},1699823910,0.013638483535933344
{},1699823915,0.013634853296043753
{},1699823920,0.013634853296043751
{},1699823925,0.013638288782738024
{},1699823930,0.013638288782738026
{},1699823935,0.013634463850945733
{},1699823940,0.013634463850945732
{},1699823945,0.013631568693818227
{},1699823950,0.013631568693818224
{},1699823955,0.013629179072033083
{},1699823960,0.013629182631492341
{},1699823965,0.013631618841658982
{},1699823970,0.013631624705832636
{},1699823975,0.01362882167617761
{},1699823980,0.013628824854321764
{},1699823985,0.013630806874230973
{},1699823990,0.013630812381887486
{},1699823995,0.013626550005936778
{},1699824000,0.013626551857623913
{},1699824005,0.013626349452220443
{},1699824010,0.013626345060213074
{},1699824015,0.013621971157848689
{},1699824020,0.013621940179860206
{},1699824025,0.01362447489950243
{},1699824030,0.013624471839349804
{},1699824035,0.013618681262833651
{},1699824040,0.01361869641162655
{},1699824045,0.01361776177244142
{},1699824050,0.013617802605609677
{},1699824055,0.013621325670496188
{},1699824060,0.013621404298413898
{},1699824065,0.01363107310324806
{},1699824070,0.013631155981618409
{},1699824075,0.013618357938740675
{},1699824080,0.013618496844862946
{},1699824085,0.013614916992388502
{},1699824090,0.013615058221541975
{},1699824095,0.0136202878010332
{},1699824100,0.01362043668947634
{},1699824105,0.01360917899900375
{},1699824110,0.01360933069015992
{},1699824115,0.013594877628891531
{},1699824120,0.01359504750575724
{},1699824125,0.013609150180291844
{},1699824130,0.01360942323303782
{},1699824135,0.013608814484148255
{},1699824140,0.013609001200902167
{},1699824145,0.013612995634420783
{},1699824150,0.013613311750177465
{},1699824155,0.013630409393375101
{},1699824160,0.013630683945136411
{},1699824165,0.013636906810325764
{},1699824170,0.013637207949575075
{},1699824175,0.013643084434159465
{},1699824180,0.013643482156608145
{},1699824185,0.013638720646266072
{},1699824190,0.013639245881965136
{},1699824195,0.013622580817126428
{},1699824200,0.01362328189630917
{},1699824205,0.013607032700950527
{},1699824210,0.013607533831732984
{},1699824215,0.013624882126317137
{},1699824220,0.013625476918565825
{},1699824225,0.013619065128830316
{},1699824230,0.013619950368110985
{},1699824235,0.01362897525837114
{},1699824240,0.013629745366064736
{},1699824245,0.013625082264061218
{},1699824250,0.01362575198275166
{},1699824255,0.013627640657294576
{},1699824260,0.013628286050713596
{},1699824265,0.013608826228371902
{},1699824270,0.01360966943062922
{},1699824275,0.013610268796732774
{},1699824280,0.013611405668361741
{},1699824285,0.013616967201385497
{},1699824290,0.013617754875850804
{},1699824295,0.013606279766610331
{},1699824300,0.013606974565463625
{},1699824305,0.013608552998646092
{},1699824310,0.013609030271131186
{},1699824315,0.013612187573202452
{},1699824320,0.013613046922268536
{},1699824325,0.013611613433545694
{},1699824330,0.013612407196224934
{},1699824335,0.013619915221377201
{},1699824340,0.013620709487594033
{},1699824345,0.01362568882755477
{},1699824350,0.01362640496645982
{},1699824355,0.013623194281488237
{},1699824360,0.013623933694672758
{},1699824365,0.013627858636226082
{},1699824370,0.01362840883823326
{},1699824375,0.013625117320570496
{},1699824380,0.013625513496637171
{},1699824385,0.013594118699607362
{},1699824390,0.013594132999531737
{},1699824395,0.013596249838168522
{},1699824400,0.013596307983677149
