labels,timestamp,value
{},1699674413,0.009466673913059553
{},1699674418,0.009409781289363197
{},1699674423,0.00939763499055878
{},1699674428,0.009397634990558746
{},1699674433,0.009379255073864902
{},1699674438,0.009379255073864853
{},1699674443,0.00936490264880952
{},1699674448,0.00936490264880948
{},1699674453,0.009345064774258286
{},1699674458,0.009345064774258262
{},1699674463,0.009326150548117772
{},1699674468,0.009326150548117786
{},1699674473,0.009300813891975726
{},1699674478,0.009300813891975684
{},1699674483,0.009282652917358105
{},1699674488,0.009282652917358133
{},1699674493,0.009267862025209619
{},1699674498,0.009267862025209626
{},1699674503,0.00925339281097218
{},1699674508,0.009255020885964069
{},1699674513,0.009237594278088342
{},1699674518,0.00923807137455901
{},1699674523,0.009222248208451425
{},1699674528,0.009223034350817168
{},1699674533,0.009217767208388943
{},1699674538,0.009218540892982572
{},1699674543,0.009193303207120085
{},1699674548,0.009194469837068297
{},1699674553,0.009183768828310014
{},1699674558,0.00918754864105126
{},1699674563,0.009175663348538159
{},1699674568,0.009181266942497004
{},1699674573,0.009182198515316629
{},1699674578,0.009186351457834962
{},1699674583,0.009174606838712367
{},1699674588,0.009177076313155312
{},1699674593,0.009184876045332326
{},1699674598,0.009192063877286648
{},1699674603,0.009183207412490303
{},1699674608,0.009194280852960366
{},1699674613,0.009198835522106907
{},1699674618,0.009211726424016459
{},1699674623,0.009223660073889849
{},1699674628,0.009239741635958356
{},1699674633,0.009228977212559705
{},1699674638,0.009242965997587312
{},1699674643,0.009258559578179164
{},1699674648,0.009270358610076324
{},1699674653,0.009289780601979228
{},1699674658,0.009301042064998488
{},1699674663,0.009307719970690295
{},1699674668,0.009333345470277553
{},1699674673,0.009332276454895335
{},1699674678,0.009358369042583223
{},1699674683,0.009378347704739852
{},1699674688,0.009411529403861073
{},1699674693,0.009398857608119813
{},1699674698,0.009418714556062408
{},1699674703,0.009435293653493054
{},1699674708,0.009463568330335357
{},1699674713,0.009496768723322467
{},1699674718,0.00951998058510294
{},1699674723,0.009515927917967137
{},1699674728,0.00953621580637639
{},1699674733,0.009557678033357695
{},1699674738,0.009586614553953888
{},1699674743,0.009603594901907316
{},1699674748,0.00962471808500219
{},1699674753,0.009638033623861028
{},1699674758,0.009671569749103477
{},1699674763,0.009681133785374435
{},1699674768,0.009713811404723821
{},1699674773,0.009728254222529728
{},1699674778,0.00974139269293487
{},1699674783,0.009767008219795526
{},1699674788,0.00975876457414145
{},1699674793,0.009769793048078382
{},1699674798,0.009759664526398246
{},1699674803,0.009774154325343306
{},1699674808,0.009785189167838352
{},1699674813,0.009813996140164136
{},1699674818,0.009830256117366275
{},1699674823,0.009857537131155315
{},1699674828,0.00982546426438338
{},1699674833,0.00980318487844204
{},1699674838,0.009817659354108705
{},1699674843,0.009820471794394213
{},1699674848,0.009812369892145652
{},1699674853,0.009832246483267264
{},1699674858,0.009820675170321858
{},1699674863,0.009821686537210291
{},1699674868,0.009786615799391971
{},1699674873,0.009781643624381062
{},1699674878,0.009754004004598301
{},1699674883,0.009779466979687741
{},1699674888,0.009774042240398972
{},1699674893,0.009783127083175093
{},1699674898,0.009806219629364985
{},1699674903,0.009828753078900675
{},1699674908,0.009823298270310228
{},1699674913,0.009835574715707653
{},1699674918,0.009814228052458535
{},1699674923,0.009810713527000907
