labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700022161,91919.53076
"{consumergroup=shufflebench-kstreams, topic=input}",1700022166,116866
"{consumergroup=shufflebench-kstreams, topic=input}",1700022171,112239.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700022176,121275.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700022181,114535.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700022186,130867.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700022191,103589.80000000009
"{consumergroup=shufflebench-kstreams, topic=input}",1700022196,96233.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700022201,92565.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700022206,90973.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700022211,90832.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700022216,92255.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700022221,90777.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700022226,91203
"{consumergroup=shufflebench-kstreams, topic=input}",1700022231,91767.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700022236,91051.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700022241,91236.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700022246,92203.99999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700022251,90871.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700022256,91525.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700022261,92932.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700022266,90656.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700022271,90759.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700022276,91942.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700022281,91085.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700022286,81496.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700022291,92085.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700022296,79645.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700022301,91728.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700022306,59849.999999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1700022311,92136.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700022316,91128.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700022321,90458.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700022326,81959.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700022331,90921.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700022336,90924.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700022341,92522.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700022346,90954.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700022351,80658.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700022356,92083.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700022361,91291.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700022366,90311.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700022371,81954
"{consumergroup=shufflebench-kstreams, topic=input}",1700022376,91051.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700022381,90611.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700022386,91795.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700022391,91519.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700022396,90664.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700022401,91824.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700022406,91446.79999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700022411,90302.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700022416,91578.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700022421,91202.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700022426,90712.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700022431,92171.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700022436,91360.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700022441,90237.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700022446,91865.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700022451,91084.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700022456,90496.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700022461,91888.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700022466,91226.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700022471,90856.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700022476,91470
"{consumergroup=shufflebench-kstreams, topic=input}",1700022481,91773.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700022486,90626.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700022491,91680.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700022496,91179.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700022501,90785.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700022506,91938.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700022511,90981.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700022516,90591.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700022521,91752.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700022526,91944.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700022531,79318.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700022536,102912.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700022541,80156.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700022546,90880.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700022551,91257.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700022556,91168.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700022561,90920.40000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700022566,91797.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700022571,90832.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700022576,91012.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700022581,92418.79999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700022586,90576.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700022591,90913.19999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700022596,91461.19999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700022601,90922.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700022606,91083.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700022611,91691.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700022616,90866.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700022621,90868
"{consumergroup=shufflebench-kstreams, topic=input}",1700022626,81626.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700022631,90718.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700022636,90971.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700022641,80634.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700022646,91823.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700022651,90611.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700022656,80204.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700022661,92044.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700022666,91358.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700022671,90681.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700022676,91814.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700022681,90914.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700022686,80828.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700022691,91699.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700022696,80462.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700022701,90744.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700022706,91741.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700022711,90812.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700022716,90771.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700022721,91832.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700022726,80800.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700022731,90904.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700022736,91861
"{consumergroup=shufflebench-kstreams, topic=input}",1700022741,90680.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700022746,91024.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700022751,82360.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700022756,90632.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700022761,91033.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700022766,91844.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700022771,90582.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700022776,80757.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700022781,92372
