labels,timestamp,value
{},1700169783,NaN
{},1700169788,NaN
{},1700169793,NaN
{},1700169798,NaN
{},1700169803,NaN
{},1700169808,NaN
{},1700169813,NaN
{},1700169818,NaN
{},1700169823,NaN
{},1700169828,NaN
{},1700169833,NaN
{},1700169838,NaN
{},1700169843,NaN
{},1700169848,NaN
{},1700169853,NaN
{},1700169858,0.06459228040000001
{},1700169863,0.06459228040000001
{},1700169868,0.05794532341843331
{},1700169873,0.05747427762990528
{},1700169878,0.03630074498358328
{},1700169883,0.0351231305122632
{},1700169888,0.03258947131160918
{},1700169893,0.0229288615
{},1700169898,0.02554440793502299
{},1700169903,0.02097151975
{},1700169908,0.02485519718589003
{},1700169913,0.024530322931818182
{},1700169918,0.023528047750000006
{},1700169923,0.023528047750000006
{},1700169928,0.0238236463
{},1700169933,0.0238236463
{},1700169938,0.021434164163636367
{},1700169943,0.021434164163636367
{},1700169948,0.024249826129310346
{},1700169953,0.024249826129310346
{},1700169958,0.024128898406250005
{},1700169963,0.024128898406250005
{},1700169968,0.02441283038582677
{},1700169973,0.02441283038582677
{},1700169978,0.026523185375827818
{},1700169983,0.026523185375827818
{},1700169988,0.02432163665000001
{},1700169993,0.02432163665000001
{},1700169998,0.024830279200000003
{},1700170003,0.024830279200000003
{},1700170008,0.02467913311891892
{},1700170013,0.02467913311891892
{},1700170018,0.024785323305084747
{},1700170023,0.024785323305084747
{},1700170028,0.024356871197792868
{},1700170033,0.024356871197792868
{},1700170038,0.02484281390086207
{},1700170043,0.02484281390086207
{},1700170048,0.02477077657214555
{},1700170053,0.02477077657214555
{},1700170058,0.023928144382000003
{},1700170063,0.023928144382000003
{},1700170068,0.024013382743878556
{},1700170073,0.024013382743878556
{},1700170078,0.024164745660058436
{},1700170083,0.024164745660058436
{},1700170088,0.023771979289062502
{},1700170093,0.023771979289062502
{},1700170098,0.023974863613402068
{},1700170103,0.023974863613402068
{},1700170108,0.02405178091666667
{},1700170113,0.02405178091666667
{},1700170118,0.0240899250858425
{},1700170123,0.0240899250858425
{},1700170128,0.02381267229018847
{},1700170133,0.02381267229018847
{},1700170138,0.024397876751546393
{},1700170143,0.024397876751546393
{},1700170148,0.023687507956060613
{},1700170153,0.023687507956060613
{},1700170158,0.02402029111566092
{},1700170163,0.02402029111566092
{},1700170168,0.023630792108848317
{},1700170173,0.023630792108848317
{},1700170178,0.024273408363135598
{},1700170183,0.024273408363135598
{},1700170188,0.023897460290523156
{},1700170193,0.023897460290523156
{},1700170198,0.023783048438781547
{},1700170203,0.023783048438781547
{},1700170208,0.024176610290268456
{},1700170213,0.024176610290268456
{},1700170218,0.024003446071428576
{},1700170223,0.024003446071428576
{},1700170228,0.02420718823380448
{},1700170233,0.02420718823380448
{},1700170238,0.02386420324180328
{},1700170243,0.02386420324180328
{},1700170248,0.024035509041144203
{},1700170253,0.024035509041144203
{},1700170258,0.024220546763136945
{},1700170263,0.024220546763136945
{},1700170268,0.023815928868549652
{},1700170273,0.023815928868549652
{},1700170278,0.023832735294741874
{},1700170283,0.023832735294741874
{},1700170288,0.02406914415883647
{},1700170293,0.02406914415883647
{},1700170298,0.0238971261451022
{},1700170303,0.0238971261451022
{},1700170308,0.023665016238891154
{},1700170313,0.023665016238891154
{},1700170318,0.024541063340257588
{},1700170323,0.024541063340257588
{},1700170328,0.023852787805389863
{},1700170333,0.023852787805389863
{},1700170338,0.02384388197598684
{},1700170343,0.02384388197598684
{},1700170348,0.023930421643252212
{},1700170353,0.023930421643252212
{},1700170358,0.024111411793516876
{},1700170363,0.024111411793516876
{},1700170368,0.023863912624549146
{},1700170373,0.023863912624549146
{},1700170378,0.023955233790552786
{},1700170383,0.023955233790552786
{},1700170388,0.023827895431250003
{},1700170393,0.023827895431250003
{},1700170398,0.02395753745620438
{},1700170403,0.02395753745620438
{},1700170408,0.023273329850531918
{},1700170413,0.023273329850531918
{},1700170418,0.023970326593896717
{},1700170423,0.023970326593896717
{},1700170428,0.024143220941590056
{},1700170433,0.024143220941590056
{},1700170438,0.023704972221264366
{},1700170443,0.023704972221264366
{},1700170448,0.023689841442114095
{},1700170453,0.023689841442114095
{},1700170458,0.023868236149390248
{},1700170463,0.023868236149390248
{},1700170468,0.023790904848807498
{},1700170473,0.023790904848807498
{},1700170478,0.02340926850985874
{},1700170483,0.02340926850985874
{},1700170488,0.023906962386138614
{},1700170493,0.023906962386138614
{},1700170498,0.024057793992187503
{},1700170503,0.024057793992187503
{},1700170508,0.023633517719634435
{},1700170513,0.023633517719634435
{},1700170518,0.024020752324803153
{},1700170523,0.024020752324803153
{},1700170528,0.023318242377934978
{},1700170533,0.023318242377934978
{},1700170538,0.024285167226113718
{},1700170543,0.024285167226113718
{},1700170548,0.0236712775483871
{},1700170553,0.0236712775483871
{},1700170558,0.023632304500000003
{},1700170563,0.023632304500000003
{},1700170568,0.023727032458090803
{},1700170573,0.023727032458090803
{},1700170578,0.023732424413830958
{},1700170583,0.023732424413830958
{},1700170588,0.02356617261111111
{},1700170593,0.02356617261111111
{},1700170598,0.02379543517010023
{},1700170603,0.02379543517010023
{},1700170608,0.023925734801246542
{},1700170613,0.023925734801246542
{},1700170618,0.023639396263513517
{},1700170623,0.023639396263513517
{},1700170628,0.02403599474791884
{},1700170633,0.02403599474791884
{},1700170638,0.023725436759584665
{},1700170643,0.023725436759584665
{},1700170648,0.024005147208037186
{},1700170653,0.024005147208037186
{},1700170658,0.02434282876106195
{},1700170663,0.02434282876106195
{},1700170668,0.023995593641955835
{},1700170673,0.023995593641955835
{},1700170678,0.023938235775
{},1700170683,0.023938235775
