labels,timestamp,value
{},1700096087,0.004894051172672926
{},1700096092,0.004894020397967854
{},1700096097,0.004882656907154612
{},1700096102,0.004893984363538904
{},1700096107,0.004870926191138683
{},1700096112,0.004893945602039059
{},1700096117,0.0048660360913606576
{},1700096122,0.004873779662991752
{},1700096127,0.004860107921377862
{},1700096132,0.004853991170145294
{},1700096137,0.004853991170145294
{},1700096142,0.004847725462141629
{},1700096147,0.004847725462141629
{},1700096152,0.004840806731855247
{},1700096157,0.004840806731855248
{},1700096162,0.0048336625538602735
{},1700096167,0.0048336625538602735
{},1700096172,0.004824497018735253
{},1700096177,0.004824508936409953
{},1700096182,0.004816830996437682
{},1700096187,0.004816848560844982
{},1700096192,0.004808386236887239
{},1700096197,0.004808447771878322
{},1700096202,0.004803205578244626
{},1700096207,0.00480333691607692
{},1700096212,0.004799054388240102
{},1700096217,0.004799260091371292
{},1700096222,0.004794048568009048
{},1700096227,0.004794349484660461
{},1700096232,0.004790083012624024
{},1700096237,0.004790599937539666
{},1700096242,0.004786420884472234
{},1700096247,0.0047873509785488055
{},1700096252,0.004784197239464536
{},1700096257,0.004785232140330493
{},1700096262,0.004783690569897793
{},1700096267,0.004785209839075066
{},1700096272,0.004785172030250734
{},1700096277,0.004787426130056704
{},1700096282,0.004786708807696685
{},1700096287,0.00478988269538716
{},1700096292,0.004791091305800879
{},1700096297,0.00479524990458298
{},1700096302,0.004797814864948514
{},1700096307,0.004802657945078592
{},1700096312,0.004807824645419473
{},1700096317,0.004814070035392308
{},1700096322,0.004820197495667987
{},1700096327,0.0048266851884162625
{},1700096332,0.004833510251874726
{},1700096337,0.004841225424585887
{},1700096342,0.0048472984008079735
{},1700096347,0.0048559272496710585
{},1700096352,0.004865351889417411
{},1700096357,0.004875595005416697
{},1700096362,0.004884876247849808
{},1700096367,0.004896282913700104
{},1700096372,0.004907800185133516
{},1700096377,0.004919935852181986
{},1700096382,0.004932810686059151
{},1700096387,0.004944673627091234
{},1700096392,0.00495615592967886
{},1700096397,0.004971401381849045
{},1700096402,0.004983637491186338
{},1700096407,0.004996712057295485
{},1700096412,0.00500588430877151
{},1700096417,0.005020044830730293
{},1700096422,0.005035040408813265
{},1700096427,0.005044576419524593
{},1700096432,0.005057214574237361
{},1700096437,0.005064643185394795
{},1700096442,0.005076738342750088
{},1700096447,0.005081502616058612
{},1700096452,0.0050938896858538155
{},1700096457,0.005095642120558988
{},1700096462,0.00510897637025803
{},1700096467,0.005109821488060161
{},1700096472,0.005121753022570712
{},1700096477,0.005120688304753545
{},1700096482,0.0051295786884768945
