labels,timestamp,value
{},1700229325,NaN
{},1700229330,NaN
{},1700229335,NaN
{},1700229340,NaN
{},1700229345,NaN
{},1700229350,NaN
{},1700229355,NaN
{},1700229360,NaN
{},1700229365,1.3913904466374998
{},1700229370,1.3913904466375
{},1700229375,2.6480450456420987
{},1700229380,2.6863204008209407
{},1700229385,0.4620719975919036
{},1700229390,0.3539894460438596
{},1700229395,0.1868767181553287
{},1700229400,0.17060529210306608
{},1700229405,0.160175367549811
{},1700229410,0.160175367549811
{},1700229415,0.06391927541156317
{},1700229420,0.06391927541156317
{},1700229425,0.038874816400187036
{},1700229430,0.038874816400187036
{},1700229435,0.03501021596569541
{},1700229440,0.03501021596569541
{},1700229445,0.03305760043371816
{},1700229450,0.03305760043371816
{},1700229455,0.029668490827416048
{},1700229460,0.029668490827416048
{},1700229465,0.022993313475088074
{},1700229470,0.022993313475088074
{},1700229475,0.022351487081576926
{},1700229480,0.022351487081576926
{},1700229485,0.02145493356790592
{},1700229490,0.02145493356790592
{},1700229495,0.017728238687955443
{},1700229500,0.017728238687955443
{},1700229505,0.016102438707285897
{},1700229510,0.016102438707285897
{},1700229515,0.014901554991443397
{},1700229520,0.014901554991443397
{},1700229525,0.015105076896397238
{},1700229530,0.015105076896397238
{},1700229535,0.01703578283007409
{},1700229540,0.01703578283007409
{},1700229545,0.01688024724527027
{},1700229550,0.01688024724527027
{},1700229555,0.015610780463096963
{},1700229560,0.015610780463096963
{},1700229565,0.015558687044183565
{},1700229570,0.015558687044183565
{},1700229575,0.015105750579986834
{},1700229580,0.015105750579986834
{},1700229585,0.016589714947391625
{},1700229590,0.016589714947391625
{},1700229595,0.015365304298882727
{},1700229600,0.015365304298882727
{},1700229605,0.014878280506758918
{},1700229610,0.014878280506758918
{},1700229615,0.015127639725008524
{},1700229620,0.015127639725008524
{},1700229625,0.01475490074636947
