labels,timestamp,value
{},1700095151,0.007879309057609845
{},1700095156,0.0078697590884597
{},1700095161,0.007878510528715079
{},1700095166,0.007867953243857926
{},1700095171,0.007865646436075948
{},1700095176,0.00786564643607595
{},1700095181,0.007863124950316974
{},1700095186,0.007863124950316974
{},1700095191,0.007860369233034112
{},1700095196,0.00786036923303411
{},1700095201,0.007857582477514878
{},1700095206,0.007857582477514877
{},1700095211,0.00785466394022549
{},1700095216,0.00785466394022549
{},1700095221,0.007851080793206188
{},1700095226,0.007851080793206188
{},1700095231,0.007845166718846969
{},1700095236,0.007845176711309774
{},1700095241,0.007840785633061476
{},1700095246,0.007840795263106857
{},1700095251,0.0078375560699661
{},1700095256,0.007837594791200442
{},1700095261,0.00783459492863387
{},1700095266,0.00783471691709391
{},1700095271,0.007832811730119817
{},1700095276,0.007832987839471417
{},1700095281,0.007831615243318326
{},1700095286,0.007831699275991144
{},1700095291,0.007829614438947098
{},1700095296,0.007829859446203588
{},1700095301,0.007827740985797381
{},1700095306,0.007828085319416629
{},1700095311,0.007826551155298072
{},1700095316,0.007827030371170132
{},1700095321,0.007826355067396925
{},1700095326,0.007827137237685232
{},1700095331,0.007825911441027459
{},1700095336,0.007826677402132219
{},1700095341,0.007826585743657709
{},1700095346,0.007827501451780178
{},1700095351,0.007827328595845034
{},1700095356,0.007828654785284089
{},1700095361,0.007829179743775666
{},1700095366,0.007831232744729225
{},1700095371,0.007831148597837298
{},1700095376,0.007833112864242809
{},1700095381,0.007834270608961821
{},1700095386,0.007836707936702544
{},1700095391,0.007839345588840337
{},1700095396,0.007842196450291933
{},1700095401,0.007846423213981569
{},1700095406,0.007849635694844
{},1700095411,0.00785388082955314
{},1700095416,0.007857343874533153
{},1700095421,0.007862316315229387
{},1700095426,0.007865754330682661
{},1700095431,0.007869607011141718
{},1700095436,0.007872439358974172
{},1700095441,0.007877033879200565
{},1700095446,0.00788074525366022
{},1700095451,0.00788733078647235
{},1700095456,0.007890139576699696
{},1700095461,0.00789364238870101
{},1700095466,0.007901156358684743
{},1700095471,0.007901903418218125
{},1700095476,0.007905082471001358
{},1700095481,0.007907287946436517
