labels,timestamp,value
{},1700112029,0.08855501162468184
{},1700112034,0.08824283773665947
{},1700112039,0.08824283773665947
{},1700112044,0.08790921302159979
{},1700112049,0.08790921302159979
{},1700112054,0.08767638968398664
{},1700112059,0.08767638968398662
{},1700112064,0.08753289305113776
{},1700112069,0.08753289305113776
{},1700112074,0.08738292877557799
{},1700112079,0.08738391274218818
{},1700112084,0.08704985783894019
{},1700112089,0.0870562517863871
{},1700112094,0.0869600598749852
{},1700112099,0.08699526971005475
{},1700112104,0.08693529068423166
{},1700112109,0.0870194033425324
{},1700112114,0.08699408688995347
{},1700112119,0.08712132081179269
{},1700112124,0.08711420281037854
{},1700112129,0.08721062732337004
{},1700112134,0.0871612048707481
{},1700112139,0.0871601000520543
{},1700112144,0.08718285037825774
{},1700112149,0.0871643007319042
{},1700112154,0.087219345066797
{},1700112159,0.08716217056435471
{},1700112164,0.0871637609389393
{},1700112169,0.08701863035809863
{},1700112174,0.08694452399599738
{},1700112179,0.08701921845859373
{},1700112184,0.08696180169120206
{},1700112189,0.08683787404135171
{},1700112194,0.08677227848932215
{},1700112199,0.0867493972446715
{},1700112204,0.08669526406272424
{},1700112209,0.08657901984255868
{},1700112214,0.08652381616159394
{},1700112219,0.08643791232602387
{},1700112224,0.08642990731102285
{},1700112229,0.08627643524865869
{},1700112234,0.08623443093975638
{},1700112239,0.08620542309862496
{},1700112244,0.08613843607012021
{},1700112249,0.08601529030533085
{},1700112254,0.08595017596534588
{},1700112259,0.08590405373901264
{},1700112264,0.08589290140722707
{},1700112269,0.08577033425352606
{},1700112274,0.08571123215774182
{},1700112279,0.08568368589876577
{},1700112284,0.08558765897279039
{},1700112289,0.08550987471313559
{},1700112294,0.0854156958609855
{},1700112299,0.0852939073421019
{},1700112304,0.08526287058253963
{},1700112309,0.08523314939231798
{},1700112314,0.08522310729901617
{},1700112319,0.08512070582912455
{},1700112324,0.08502927933094405
{},1700112329,0.084787102879626
{},1700112334,0.0847189689640435
{},1700112339,0.08459075996871832
{},1700112344,0.08451832615784186
{},1700112349,0.08429880397674129
{},1700112354,0.08426097090465008
{},1700112359,0.08412205495859262
{},1700112364,0.08406174375961746
{},1700112369,0.08377646441714515
{},1700112374,0.08371807772311066
{},1700112379,0.08354960273479914
{},1700112384,0.08348151527866172
{},1700112389,0.08327969528296307
{},1700112394,0.08321007113540203
{},1700112399,0.083077371868203
{},1700112404,0.08298144743482913
{},1700112409,0.08278019249925057
{},1700112414,0.08267783567684005
{},1700112419,0.08259697956761824
{},1700112424,0.08244152221370818
{},1700112429,0.08226662782339764
{},1700112434,0.08219112610019523
{},1700112439,0.08209957164771114
{},1700112444,0.0820299335962377
{},1700112449,0.08180133599990241
{},1700112454,0.08179656866198864
{},1700112459,0.08165645292893856
{},1700112464,0.08161141087583398
{},1700112469,0.0814530796703937
{},1700112474,0.08141377566601016
{},1700112479,0.08129149608803585
{},1700112484,0.08122658247258922
{},1700112489,0.08107790096918738
{},1700112494,0.081059892171344
{},1700112499,0.0809394332449263
{},1700112504,0.08091751431024967
{},1700112509,0.0807344431389897
{},1700112514,0.08070164288522788
{},1700112519,0.08060316349691314
{},1700112524,0.08057330246893682
{},1700112529,0.08042109630935464
{},1700112534,0.08039106297466454
{},1700112539,0.08032405053365681
{},1700112544,0.08027332621114933
{},1700112549,0.0801143012520073
{},1700112554,0.08009740503513868
{},1700112559,0.07997463301001453
{},1700112564,0.07997013931633094
{},1700112569,0.07983000750318844
{},1700112574,0.07978263827519712
{},1700112579,0.07962736711295518
{},1700112584,0.07958133736628095
{},1700112589,0.0794329799362333
{},1700112594,0.07941089840532803
{},1700112599,0.07931756390146451
{},1700112604,0.07926922205824803
{},1700112609,0.07910021532437915
{},1700112614,0.07905443147810925
{},1700112619,0.07891345985083291
{},1700112624,0.07881718306553066
{},1700112629,0.07865633297508354
{},1700112634,0.07856763110375589
{},1700112639,0.0784383872875102
{},1700112644,0.0783771908692041
{},1700112649,0.07825043941464872
{},1700112654,0.07813764306647283
{},1700112659,0.07807173181922433
{},1700112664,0.07805619326416406
{},1700112669,0.07793003237967097
{},1700112674,0.07782617714297643
{},1700112679,0.07773851498523612
{},1700112684,0.07769134439603506
{},1700112689,0.07754254902731453
{},1700112694,0.07740223703963853
{},1700112699,0.07741518718191132
{},1700112704,0.07741518660235955
{},1700112709,0.07736894693252136
{},1700112714,0.07736894637271355
{},1700112719,0.07739829353046732
{},1700112724,0.07739829298798102
{},1700112729,0.07732491777286567
{},1700112734,0.07732491724819601
{},1700112739,0.07727562704500332
{},1700112744,0.07727562653703347
{},1700112749,0.07722162663409808
{},1700112754,0.07722162614199585
{},1700112759,0.07720328460448371
{},1700112764,0.07720328412711393
{},1700112769,0.0771468209718311
{},1700112774,0.07714682050937169
{},1700112779,0.07713809533002289
{},1700112784,0.07713809488080116
{},1700112789,0.07706764854150402
{},1700112794,0.07706764368425871
{},1700112799,0.07703055543914664
{},1700112804,0.07703051663917575
{},1700112809,0.07697303287557922
{},1700112814,0.07697281310831534
{},1700112819,0.07695916171570577
{},1700112824,0.076958488548136
{},1700112829,0.07691314103602097
{},1700112834,0.07686274568982004
{},1700112839,0.07686046555976962
{},1700112844,0.0766295607584823
{},1700112849,0.07651849709322825
{},1700112854,0.07646459248082697
{},1700112859,0.07634453570187746
{},1700112864,0.07634453570187746
{},1700112869,0.07618218458183146
{},1700112874,0.07618218458183146
{},1700112879,0.0760906221968756
{},1700112884,0.0760906221968756
{},1700112889,0.0758265581506413
{},1700112894,0.0758265581506413
{},1700112899,0.07573658655669536
{},1700112904,0.07573658655669536
{},1700112909,0.07556047845813911
{},1700112914,0.07556047845813911
{},1700112919,0.07544508471964927
{},1700112924,0.07544508471964927
{},1700112929,0.07530209325092602
