labels,timestamp,value
{},1700219934,0.0028506493079330356
{},1700219939,0.0028506493079330356
{},1700219944,0.0028506493079330356
{},1700219949,0.0028506493079330356
{},1700219954,0.0028506493079330356
{},1700219959,0.0028505928589900053
{},1700219964,0.0028505928589900053
{},1700219969,0.0028505326799797954
{},1700219974,0.0028505326799797954
{},1700219979,0.0028504683885534313
{},1700219984,0.0028504723995171665
{},1700219989,0.002850403841727243
{},1700219994,0.002850419128860212
{},1700219999,0.0028503464460300524
{},1700220004,0.0028504066607504463
{},1700220009,0.002850331586307113
{},1700220014,0.0028505039713094538
{},1700220019,0.0028504308845312847
{},1700220024,0.0028507611367577347
{},1700220029,0.002850695186895132
{},1700220034,0.002851320698821339
{},1700220039,0.0028512711869539777
{},1700220044,0.002852179955467587
{},1700220049,0.0028521533874394478
{},1700220054,0.002853477802616426
{},1700220059,0.0028534832988375215
{},1700220064,0.002854670307493307
{},1700220069,0.0028546965580095347
{},1700220074,0.0028564558854198
{},1700220079,0.002856512588007715
{},1700220084,0.0028571624791070053
{},1700220089,0.0028572108500665386
{},1700220094,0.0028577142316431416
{},1700220099,0.002857746447085192
{},1700220104,0.0028580058446593857
{},1700220109,0.0028580088195264697
{},1700220114,0.0028514158015325703
{},1700220119,0.0028512470519356714
{},1700220124,0.0028427567739281448
{},1700220129,0.0028426887620735014
{},1700220134,0.0028308029792861213
{},1700220139,0.0028321565066160895
{},1700220144,0.00281579549940755
{},1700220149,0.0028184562085662667
{},1700220154,0.0028008550546775933
{},1700220159,0.002801098457624273
{},1700220164,0.0020900541761570083
{},1700220169,0.002087606471352375
{},1700220174,0.0020808720428177278
{},1700220179,0.002077549335308984
{},1700220184,0.002070556379842454
{},1700220189,0.0020673467338493505
{},1700220194,0.002060951662162506
{},1700220199,0.002058649258194947
{},1700220204,0.0020526647454679452
{},1700220209,0.002050954053248463
{},1700220214,0.0020467061917573675
{},1700220219,0.0020454077815584997
{},1700220224,0.0020410936830450384
{},1700220229,0.0020402440109571307
{},1700220234,0.0020382215119322572
