labels,timestamp,value
{},1699850124,NaN
{},1699850129,NaN
{},1699850134,NaN
{},1699850139,NaN
{},1699850144,NaN
{},1699850149,NaN
{},1699850154,NaN
{},1699850159,NaN
{},1699850164,NaN
{},1699850169,NaN
{},1699850174,NaN
{},1699850179,NaN
{},1699850184,NaN
{},1699850189,NaN
{},1699850194,NaN
{},1699850199,NaN
{},1699850204,0.1297438028
{},1699850209,0.1297438028
{},1699850214,0.17058318060892608
{},1699850219,0.17176696648528408
{},1699850224,0.16689323555735794
{},1699850229,0.1655351964
{},1699850234,0.1673984324860489
{},1699850239,0.1655351964
{},1699850244,0.15927170252
{},1699850249,0.15927170252
{},1699850254,0.13635687918118908
{},1699850259,0.13600729668000003
{},1699850264,0.1495568956857143
{},1699850269,0.1495568956857143
{},1699850274,0.15509603993333335
{},1699850279,0.15509603993333335
{},1699850284,0.14881684807368423
{},1699850289,0.14881684807368423
{},1699850294,0.15079324944590164
{},1699850299,0.15079324944590164
{},1699850304,0.15519680399189187
{},1699850309,0.15519680399189187
{},1699850314,0.15200250005950414
{},1699850319,0.15200250005950414
{},1699850324,0.1500909649150685
{},1699850329,0.1500909649150685
{},1699850334,0.15078522755312498
{},1699850339,0.15078522755312498
{},1699850344,0.1533844249931818
{},1699850349,0.1533844249931818
{},1699850354,0.15176021925789474
{},1699850359,0.15176021925789474
{},1699850364,0.15246328043175356
{},1699850369,0.15246328043175356
{},1699850374,0.15312005674499998
{},1699850379,0.15312005674499998
{},1699850384,0.1511655585033898
{},1699850389,0.1511655585033898
{},1699850394,0.1501876912095652
{},1699850399,0.1501876912095652
{},1699850404,0.15290074934292508
{},1699850409,0.15290074934292508
{},1699850414,0.14969936886708335
{},1699850419,0.14969936886708335
{},1699850424,0.1524892819306233
{},1699850429,0.1524892819306233
{},1699850434,0.15076799146176234
{},1699850439,0.15076799146176234
{},1699850444,0.14952895783644923
{},1699850449,0.14952895783644923
{},1699850454,0.1485679960016603
{},1699850459,0.1485679960016603
{},1699850464,0.15121502471079054
{},1699850469,0.15121502471079054
{},1699850474,0.15485367507916056
{},1699850479,0.15485367507916056
{},1699850484,0.1535183516483485
{},1699850489,0.1535183516483485
{},1699850494,0.1538978442091191
{},1699850499,0.1538978442091191
{},1699850504,0.15187694220283626
{},1699850509,0.15187694220283626
{},1699850514,0.15005267347404644
{},1699850519,0.15005267347404644
{},1699850524,0.15117528954652365
{},1699850529,0.15117528954652365
{},1699850534,0.1539033044931526
{},1699850539,0.1539033044931526
{},1699850544,0.15516513528777348
{},1699850549,0.15516513528777348
{},1699850554,0.15181759239724227
{},1699850559,0.15181759239724227
{},1699850564,0.15003357746324408
{},1699850569,0.15003357746324408
{},1699850574,0.15226485308691448
{},1699850579,0.15226485308691448
{},1699850584,0.15070137904652134
{},1699850589,0.15070137904652134
{},1699850594,0.15226461245221065
{},1699850599,0.15226461245221065
{},1699850604,0.1511323716868005
{},1699850609,0.1511323716868005
{},1699850614,0.15348790328968137
{},1699850619,0.15348790328968137
{},1699850624,0.15010431877838795
{},1699850629,0.15010431877838795
{},1699850634,0.15004337955352526
{},1699850639,0.15004337955352526
{},1699850644,0.14917209426054154
{},1699850649,0.14917209426054154
{},1699850654,0.15137705511737953
{},1699850659,0.15137705511737953
{},1699850664,0.1511183315307166
{},1699850669,0.1511183315307166
{},1699850674,0.1543465880016978
{},1699850679,0.1543465880016978
{},1699850684,0.15007183529490037
{},1699850689,0.15007183529490037
{},1699850694,0.1508017861626021
{},1699850699,0.1508017861626021
{},1699850704,0.151750523446935
{},1699850709,0.151750523446935
{},1699850714,0.15181899219133227
{},1699850719,0.15181899219133227
{},1699850724,0.15116937168523234
{},1699850729,0.15116937168523234
{},1699850734,0.15301543630429723
{},1699850739,0.15301543630429723
{},1699850744,0.1526369681212766
{},1699850749,0.1526369681212766
{},1699850754,0.15180841590614846
{},1699850759,0.15180841590614846
{},1699850764,0.1521134238
{},1699850769,0.1521134238
{},1699850774,0.1529254503759388
{},1699850779,0.1529254503759388
{},1699850784,0.15248808740295566
{},1699850789,0.15248808740295566
{},1699850794,0.15268116462283493
{},1699850799,0.15268116462283493
{},1699850804,0.15273664095669431
{},1699850809,0.15273664095669431
{},1699850814,0.15341204089026356
{},1699850819,0.15341204089026356
{},1699850824,0.15210988710102766
{},1699850829,0.15210988710102766
{},1699850834,0.15298621155035685
{},1699850839,0.15298621155035685
{},1699850844,0.15387643762324812
{},1699850849,0.15387643762324812
{},1699850854,0.15432438513811625
{},1699850859,0.15432438513811625
{},1699850864,0.15128115183224472
{},1699850869,0.15128115183224472
{},1699850874,0.1524754646262474
{},1699850879,0.1524754646262474
{},1699850884,0.15265479340920324
{},1699850889,0.15265479340920324
{},1699850894,0.15398084991626731
{},1699850899,0.15398084991626731
{},1699850904,0.1510589567623254
{},1699850909,0.1510589567623254
{},1699850914,0.1524074752802823
{},1699850919,0.1524074752802823
{},1699850924,0.14918696024711034
{},1699850929,0.14918696024711034
{},1699850934,0.15306924992606208
{},1699850939,0.15306924992606208
{},1699850944,0.15237126984936206
{},1699850949,0.15237126984936206
{},1699850954,0.15220114780392155
{},1699850959,0.15220114780392155
{},1699850964,0.15113060245326548
{},1699850969,0.15113060245326548
{},1699850974,0.15205963681949336
{},1699850979,0.15205963681949336
{},1699850984,0.15191711705491018
{},1699850989,0.15191711705491018
{},1699850994,0.1516556527654515
{},1699850999,0.1516556527654515
{},1699851004,0.1523323083243357
{},1699851009,0.1523323083243357
{},1699851014,0.15073934173209075
{},1699851019,0.15073934173209075
{},1699851024,0.15177356156313823
