labels,timestamp,value
{},1700212514,NaN
{},1700212519,NaN
{},1700212524,NaN
{},1700212529,NaN
{},1700212534,NaN
{},1700212539,NaN
{},1700212544,NaN
{},1700212549,NaN
{},1700212554,NaN
{},1700212559,NaN
{},1700212564,NaN
{},1700212569,NaN
{},1700212574,0.246065832
{},1700212579,0.246065832
{},1700212584,9.294967295500006
{},1700212589,9.294967295500001
{},1700212594,3.4997430085950683
{},1700212599,3.3107039552499997
{},1700212604,1.338323563023217
{},1700212609,1.1520354985937495
{},1700212614,0.9969933236780736
{},1700212619,0.9026800114411764
{},1700212624,0.9853818171
{},1700212629,0.9853818171
{},1700212634,0.9505556875410959
{},1700212639,0.9505556875410959
{},1700212644,0.8821501575162036
{},1700212649,0.8821501575162036
{},1700212654,0.6924241410060827
{},1700212659,0.6924241410060827
{},1700212664,0.5627039526621127
{},1700212669,0.5627039526621127
{},1700212674,0.5962616013362573
{},1700212679,0.5962616013362573
{},1700212684,0.5198656198050571
{},1700212689,0.5198656198050571
{},1700212694,0.5336956834312659
{},1700212699,0.5336956834312659
{},1700212704,0.5127823989177862
{},1700212709,0.5127823989177862
{},1700212714,0.5030718808807157
{},1700212719,0.5030718808807157
{},1700212724,0.49203934649731734
{},1700212729,0.49203934649731734
{},1700212734,0.4243333535
{},1700212739,0.4243333535
{},1700212744,0.32700610799875895
{},1700212749,0.32700610799875895
{},1700212754,0.17363427014721428
{},1700212759,0.17363427014721428
{},1700212764,0.17195625731843067
{},1700212769,0.17195625731843067
{},1700212774,0.19312352758440046
{},1700212779,0.19312352758440046
{},1700212784,0.13822850928550118
{},1700212789,0.13822850928550118
{},1700212794,0.14782323446824552
{},1700212799,0.14782323446824552
{},1700212804,0.3036923617484707
{},1700212809,0.3036923617484707
{},1700212814,0.16188481620878978
