labels,timestamp,value
{},1700217581,NaN
{},1700217586,NaN
{},1700217591,NaN
{},1700217596,NaN
{},1700217601,NaN
{},1700217606,NaN
{},1700217611,NaN
{},1700217616,NaN
{},1700217621,NaN
{},1700217626,NaN
{},1700217631,NaN
{},1700217636,NaN
{},1700217641,NaN
{},1700217646,NaN
{},1700217651,NaN
{},1700217656,NaN
{},1700217661,NaN
{},1700217666,NaN
{},1700217671,NaN
{},1700217676,NaN
{},1700217681,NaN
{},1700217686,NaN
{},1700217691,NaN
{},1700217696,NaN
{},1700217701,NaN
{},1700217706,NaN
{},1700217711,NaN
{},1700217716,NaN
{},1700217721,NaN
{},1700217726,NaN
{},1700217731,NaN
{},1700217736,NaN
{},1700217741,NaN
{},1700217746,NaN
{},1700217751,NaN
{},1700217756,NaN
{},1700217761,0.1029002576
{},1700217766,0.1029002576
{},1700217771,0.026843545
{},1700217776,0.026843545
{},1700217781,0.006990505999999999
{},1700217786,0.006990506
{},1700217791,0.0072701262
{},1700217796,0.0072701262
{},1700217801,0.006897299266666667
{},1700217806,0.006897299266666666
{},1700217811,0.00631941752
{},1700217816,0.00631941752
{},1700217821,0.00654311368
{},1700217826,0.00654311368
{},1700217831,0.00789927165
{},1700217836,0.00789927165
{},1700217841,0.9663676389999999
{},1700217846,0.9663676389999996
{},1700217851,1.7179869177999998
{},1700217856,1.7179869177999996
{},1700217861,2.8155896701999996
{},1700217866,2.8155896702
{},1700217871,1.6464041296000018
{},1700217876,1.6464041296000003
