labels,timestamp,value
{},1700096087,0.002966723722609387
{},1700096092,0.0029667196678006503
{},1700096097,0.0029657988607113754
{},1700096102,0.002966714763330696
{},1700096107,0.002964529922116681
{},1700096112,0.0029667095770822996
{},1700096117,0.0029632211076513412
{},1700096122,0.0029650730790678967
{},1700096127,0.0029623063360963904
{},1700096132,0.002962905856984588
{},1700096137,0.002961486887189419
{},1700096142,0.002960814327820727
{},1700096147,0.0029606288698109788
{},1700096152,0.0029596443221126304
{},1700096157,0.0029596443221126304
{},1700096162,0.002958698114700063
{},1700096167,0.002958698114700063
{},1700096172,0.002957498045760113
{},1700096177,0.002957498994381185
{},1700096182,0.0029564973784159962
{},1700096187,0.002956498773271763
{},1700096192,0.002955420231328639
{},1700096197,0.002955425433487039
{},1700096202,0.002954629365186653
{},1700096207,0.0029546422109368144
{},1700096212,0.0029539525797318902
{},1700096217,0.00295397768895429
{},1700096222,0.0029532272734878354
{},1700096227,0.002953261847345089
{},1700096232,0.0029525791742697556
{},1700096237,0.002952638042686942
{},1700096242,0.0029520731955399804
{},1700096247,0.002952179166919571
{},1700096252,0.0029519294103244934
{},1700096257,0.0029520701498543345
{},1700096262,0.0029518329085932984
{},1700096267,0.0029520251866140598
{},1700096272,0.002951858993760156
{},1700096277,0.0029521401255360813
{},1700096282,0.0029521191627323133
{},1700096287,0.002952510593281629
{},1700096292,0.0029528452629465365
{},1700096297,0.0029533325490219064
{},1700096302,0.0029536599809954905
{},1700096307,0.0029542329260399845
{},1700096312,0.0029550828974995846
{},1700096317,0.00295582961040649
{},1700096322,0.002956731853805799
{},1700096327,0.0029576223648157046
{},1700096332,0.0029585248256172045
{},1700096337,0.0029596131884951447
{},1700096342,0.0029605458691063587
{},1700096347,0.0029618277896494676
{},1700096352,0.0029630034709110338
{},1700096357,0.002964383434636309
{},1700096362,0.002965620016650454
{},1700096367,0.0029673011359756217
{},1700096372,0.002969229369094056
{},1700096377,0.0029709003667066376
{},1700096382,0.0029728596918568934
{},1700096387,0.0029747922402343268
{},1700096392,0.0029763470735510514
{},1700096397,0.0029786552359946706
{},1700096402,0.0029804206656122967
{},1700096407,0.002982633386408189
{},1700096412,0.002984125193178324
{},1700096417,0.0029864496341029086
{},1700096422,0.0029888073118649154
{},1700096427,0.002990767147922968
{},1700096432,0.00299281876292437
{},1700096437,0.0029945925187040683
{},1700096442,0.002996564207217606
{},1700096447,0.00299808483316933
{},1700096452,0.0030005885074346652
{},1700096457,0.00300182084408524
{},1700096462,0.003003902294926038
{},1700096467,0.0030049458086113313
{},1700096472,0.0030070189199347297
{},1700096477,0.003007640727008828
{},1700096482,0.0030093848712257265
{},1700096487,0.0030100538774040678
{},1700096492,0.003012231081611921
{},1700096497,0.0030122965530183362
{},1700096502,0.0030142796299964902
{},1700096507,0.003014404163366518
