labels,timestamp,value
{},1700098901,0.10142978188840228
{},1700098906,0.10142528129544173
{},1700098911,0.10142924711537694
{},1700098916,0.1014252348188793
{},1700098921,0.1014229546497869
{},1700098926,0.10141771205024697
{},1700098931,0.10141771205024697
{},1700098936,0.10141779468405417
{},1700098941,0.10141779468405417
{},1700098946,0.10141911081935812
{},1700098951,0.10141911081935812
{},1700098956,0.10141223164779797
{},1700098961,0.10141223164779797
{},1700098966,0.10141868908912618
{},1700098971,0.10141868908912618
{},1700098976,0.10139903956758356
{},1700098981,0.10139903956758357
{},1700098986,0.1013807365448561
{},1700098991,0.10138073811180667
{},1700098996,0.10136649559010891
{},1700099001,0.10136649266875587
{},1700099006,0.10136266881737295
{},1700099011,0.10136265634268354
{},1700099016,0.10134620033737318
{},1700099021,0.10134618678900394
{},1700099026,0.10129393102561476
{},1700099031,0.10129389905649551
{},1700099036,0.10126237446577789
{},1700099041,0.10126231886842592
{},1700099046,0.10123112501709124
{},1700099051,0.10123103072727745
{},1700099056,0.10117762218763691
{},1700099061,0.10117748875634262
{},1700099066,0.10115983821894016
{},1700099071,0.1011596579466842
{},1700099076,0.10113409709017886
{},1700099081,0.1011338443464184
{},1700099086,0.101100488934422
{},1700099091,0.10110003261333493
{},1700099096,0.10106989874974831
{},1700099101,0.10106927586624195
{},1700099106,0.10101843953328035
{},1700099111,0.10101769769345983
{},1700099116,0.1010417996456024
{},1700099121,0.10104080316162534
{},1700099126,0.10107369203526764
{},1700099131,0.10107225589894708
{},1700099136,0.10101053171478902
{},1700099141,0.10100863947398797
{},1700099146,0.10096883516696945
{},1700099151,0.10096668707020319
{},1700099156,0.10096828829767726
{},1700099161,0.10096560973080732
{},1700099166,0.1009771558940323
{},1700099171,0.1009737203864225
{},1700099176,0.10095802534569133
{},1700099181,0.10095379114798077
{},1700099186,0.1008791435497465
{},1700099191,0.10087423215699029
{},1700099196,0.10089475436198779
{},1700099201,0.10088920763966684
{},1700099206,0.10085676664788595
{},1700099211,0.10085008726442313
{},1700099216,0.10079007273234625
{},1700099221,0.10078128448568843
{},1700099226,0.10073645922411412
{},1700099231,0.10072610470658336
{},1700099236,0.10074423284608354
{},1700099241,0.10073255003951476
{},1700099246,0.10071017339669742
{},1700099251,0.10069743809211733
{},1700099256,0.10062599045680765
{},1700099261,0.10061209460220082
{},1700099266,0.10058400479405556
{},1700099271,0.10056961780332455
{},1700099276,0.10058896341221803
{},1700099281,0.10057404028429168
{},1700099286,0.10055795130900971
{},1700099291,0.10054277441461777
{},1700099296,0.10057523024666204
{},1700099301,0.10056121729943131
{},1700099306,0.10046392212038352
{},1700099311,0.10044958857250158
{},1700099316,0.10042426349236477
{},1700099321,0.10040956515123825
{},1700099326,0.10044703918258552
{},1700099331,0.10043232067782643
{},1700099336,0.10046276083536698
{},1700099341,0.10044697690211107
{},1700099346,0.10042951358473881
{},1700099351,0.10041445578565827
{},1700099356,0.10039137259816043
{},1700099361,0.10037507311515688
{},1700099366,0.1003978897017243
{},1700099371,0.10038156914560308
{},1700099376,0.10028955481505755
{},1700099381,0.10027256758679397
{},1700099386,0.10033309474492753
{},1700099391,0.10031568449625125
{},1700099396,0.10030155765261763
{},1700099401,0.10028262952223818
{},1700099406,0.1002478329087976
{},1700099411,0.1002285645323831
{},1700099416,0.10020863751856864
{},1700099421,0.10019085457810431
{},1700099426,0.10016952598405088
{},1700099431,0.10015271497960582
{},1700099436,0.10014352649112357
{},1700099441,0.1001261362693195
{},1700099446,0.10016213397505343
{},1700099451,0.10014470970012117
{},1700099456,0.10001699397667292
{},1700099461,0.10000015123967061
{},1700099466,0.09999176423277972
{},1700099471,0.09997683656972561
{},1700099476,0.09992676638879908
{},1700099481,0.09991467083952782
{},1700099486,0.0998461528643704
{},1700099491,0.09983596689274891
{},1700099496,0.09975677179265288
{},1700099501,0.09974494498732749
{},1700099506,0.09980528680362166
{},1700099511,0.09979279757886533
{},1700099516,0.09976352374973943
{},1700099521,0.09975250570525941
{},1700099526,0.0997344122641575
{},1700099531,0.09972430235999868
{},1700099536,0.0997878026932085
{},1700099541,0.09977186559844191
{},1700099546,0.09979203108096438
{},1700099551,0.09976842671409225
{},1700099556,0.09974902044835401
{},1700099561,0.0997255491809408
{},1700099566,0.09974071085053705
{},1700099571,0.09971309105139843
{},1700099576,0.09958771297182739
{},1700099581,0.09958771297182739
{},1700099586,0.09962254122194467
{},1700099591,0.09962254122194465
{},1700099596,0.09961614878800346
{},1700099601,0.09961614878800344
{},1700099606,0.0996247456403544
{},1700099611,0.0996247456403544
{},1700099616,0.09961976744225262
{},1700099621,0.09961976744225262
{},1700099626,0.09962148068056735
{},1700099631,0.09962148068056735
{},1700099636,0.09961646547500903
{},1700099641,0.09961646547500903
{},1700099646,0.09963397180344628
{},1700099651,0.09963397180344628
{},1700099656,0.09961569963332705
{},1700099661,0.09961569963332705
{},1700099666,0.0996020655586764
{},1700099671,0.0996020655586764
{},1700099676,0.0995999453543692
{},1700099681,0.0995999453543692
{},1700099686,0.09962758626932436
