labels,timestamp,value
{},1700098901,0.14501621337342396
{},1700098906,0.1450118453263602
{},1700098911,0.14501459998587662
{},1700098916,0.1450118053820172
{},1700098921,0.14500920157474684
{},1700098926,0.14499996045307517
{},1700098931,0.14499996045307514
{},1700098936,0.14499885813877755
{},1700098941,0.14499885813877758
{},1700098946,0.1449988252023459
{},1700098951,0.1449988252023459
{},1700098956,0.1449842090580234
{},1700098961,0.1449842090580234
{},1700098966,0.1449882121432462
{},1700098971,0.1449882121432462
{},1700098976,0.14494791292339174
{},1700098981,0.14494791292339174
{},1700098986,0.1449282977532181
{},1700098991,0.14492829401269128
{},1700098996,0.1448978230418305
{},1700099001,0.1448978212835209
{},1700099006,0.14487960983416265
{},1700099011,0.1448796015010799
{},1700099016,0.14486698353726465
{},1700099021,0.14486698445195953
{},1700099026,0.14480735802068764
{},1700099031,0.14480735997661476
{},1700099036,0.14475365519292657
{},1700099041,0.14475362243149098
{},1700099046,0.14470285988420578
{},1700099051,0.14470277913129934
{},1700099056,0.14461538765753165
{},1700099061,0.14461522818278727
{},1700099066,0.14457502247580237
{},1700099071,0.14457477575549163
{},1700099076,0.14456143529262946
{},1700099081,0.14456106975322908
{},1700099086,0.1445372606636246
{},1700099091,0.14453672796409578
{},1700099096,0.1444890874877964
{},1700099101,0.14448838686570664
{},1700099106,0.14440745181332548
{},1700099111,0.14440659372810544
{},1700099116,0.14444210196791357
{},1700099121,0.14444080343813956
{},1700099126,0.14443946483685602
{},1700099131,0.1444376769191104
{},1700099136,0.1443729467114973
{},1700099141,0.14437065446259623
{},1700099146,0.14430961093644573
{},1700099151,0.1443071676785262
{},1700099156,0.14425947950099927
{},1700099161,0.1442564775412752
{},1700099166,0.14424034720580142
{},1700099171,0.14423663461023736
{},1700099176,0.14421808955305965
{},1700099181,0.1442134774638297
{},1700099186,0.14414909662230146
{},1700099191,0.1441436602605042
{},1700099196,0.1441636435195384
{},1700099201,0.14415738428486674
{},1700099206,0.14415978852053132
{},1700099211,0.14415228058495236
{},1700099216,0.1440816974986285
{},1700099221,0.1440722409682933
{},1700099226,0.1439698430186801
{},1700099231,0.14395893448645777
{},1700099236,0.14396361203612976
{},1700099241,0.1439506764825198
{},1700099246,0.14391639466844455
{},1700099251,0.14390195600191844
{},1700099256,0.14381780640980357
{},1700099261,0.14380194495042786
{},1700099266,0.14380144847263224
{},1700099271,0.14378511896420687
{},1700099276,0.14380192226292668
{},1700099281,0.14378406733206703
{},1700099286,0.1437734905564685
{},1700099291,0.14375555536575566
{},1700099296,0.1438507743476222
{},1700099301,0.14383529915116627
{},1700099306,0.14375561890777985
{},1700099311,0.1437399642082955
{},1700099316,0.14374703433682606
{},1700099321,0.14373111515502346
{},1700099326,0.14375609537722303
{},1700099331,0.14374017709097822
{},1700099336,0.14379675433288733
{},1700099341,0.1437799355965116
{},1700099346,0.14373972163506168
{},1700099351,0.14372280839223606
{},1700099356,0.14369556136532954
{},1700099361,0.14367643032752508
{},1700099366,0.14374039679125641
{},1700099371,0.14372074401411064
{},1700099376,0.14362149276328207
{},1700099381,0.14360069020224603
{},1700099386,0.14366671053025162
{},1700099391,0.14364542585003187
{},1700099396,0.143607287267918
{},1700099401,0.14358420673523126
{},1700099406,0.14346285945667273
{},1700099411,0.14343919950965314
{},1700099416,0.14338306512353238
{},1700099421,0.1433606000895355
{},1700099426,0.14335173234253526
{},1700099431,0.14332994793992374
{},1700099436,0.1433409357325763
{},1700099441,0.14331854723006776
{},1700099446,0.14337512908741865
{},1700099451,0.14335371786990483
{},1700099456,0.1432136576351225
{},1700099461,0.14319473419175507
{},1700099466,0.1432088666023606
{},1700099471,0.14319279582958347
{},1700099476,0.14314958004640266
{},1700099481,0.14313645839206668
{},1700099486,0.14308339707657367
{},1700099491,0.14307275014575696
{},1700099496,0.14295674276405693
{},1700099501,0.14294571865235944
{},1700099506,0.14307178131022408
{},1700099511,0.14306043585998793
{},1700099516,0.1430511155434818
{},1700099521,0.14304326236495407
{},1700099526,0.14301995723173053
{},1700099531,0.14301432428055344
{},1700099536,0.14307073585022284
{},1700099541,0.14306068367798522
{},1700099546,0.14303480437250238
{},1700099551,0.14302080060487982
{},1700099556,0.1430290029522238
{},1700099561,0.14301277781025995
{},1700099566,0.1430414916147158
{},1700099571,0.14301731523855102
{},1700099576,0.1428976840563965
{},1700099581,0.1428976840563965
{},1700099586,0.14290157932437
{},1700099591,0.14290157932436998
{},1700099596,0.14289745719264452
{},1700099601,0.14289745719264452
{},1700099606,0.14289434658993516
{},1700099611,0.14289434658993513
{},1700099616,0.14286899219131333
{},1700099621,0.14286899219131333
{},1700099626,0.14285600355329078
{},1700099631,0.14285600355329078
{},1700099636,0.14284505772612022
{},1700099641,0.14284505772612024
{},1700099646,0.14285345687219136
{},1700099651,0.14285345687219136
{},1700099656,0.14282830363121196
{},1700099661,0.142828303631212
{},1700099666,0.14281265382285666
{},1700099671,0.14281265382285666
{},1700099676,0.1428057153373135
{},1700099681,0.1428057153373135
{},1700099686,0.14285468235754145
{},1700099691,0.14285468235754145
{},1700099696,0.14284589433330258
{},1700099701,0.14284589489587116
{},1700099706,0.1428171834764668
{},1700099711,0.1428171837533562
{},1700099716,0.14278965257363715
{},1700099721,0.1427896539369572
{},1700099726,0.14275534171997192
{},1700099731,0.14275534095725675
{},1700099736,0.1427389075407982
{},1700099741,0.1427389060277227
{},1700099746,0.14273629037455632
{},1700099751,0.14273629378863764
{},1700099756,0.1427236371102983
{},1700099761,0.14272364786570224
{},1700099766,0.1426788520537014
{},1700099771,0.14267887323585185
{},1700099776,0.14264476898500744
{},1700099781,0.14264480192336004
{},1700099786,0.14262787592595494
{},1700099791,0.1426279250762613
{},1700099796,0.14258241897374518
{},1700099801,0.1425824906095705
