labels,timestamp,value
{},1700096087,NaN
{},1700096092,NaN
{},1700096097,NaN
{},1700096102,NaN
{},1700096107,NaN
{},1700096112,NaN
{},1700096117,NaN
{},1700096122,NaN
{},1700096127,NaN
{},1700096132,NaN
{},1700096137,NaN
{},1700096142,NaN
{},1700096147,NaN
{},1700096152,NaN
{},1700096157,NaN
{},1700096162,NaN
{},1700096167,NaN
{},1700096172,NaN
{},1700096177,0.0850045608
{},1700096182,0.0850045608
{},1700096187,0.08376735829776535
{},1700096192,0.0827675987
{},1700096197,0.1005729131929293
{},1700096202,0.10961114390000003
{},1700096207,0.07677440440708333
{},1700096212,0.014528094
{},1700096217,0.018651765162011193
{},1700096222,0.011184809
{},1700096227,0.010182836616666666
{},1700096232,0.010182836616666666
{},1700096237,0.009982442140000004
{},1700096242,0.009982442140000004
{},1700096247,0.0099439943625
{},1700096252,0.0099439943625
{},1700096257,0.01009174821818182
{},1700096262,0.01009174821818182
{},1700096267,0.0093368842
{},1700096272,0.0093368842
{},1700096277,0.00919345973783784
{},1700096282,0.00919345973783784
{},1700096287,0.009369915626415095
{},1700096292,0.009369915626415095
{},1700096297,0.009440511561904763
{},1700096302,0.009440511561904763
{},1700096307,0.008848232703750002
{},1700096312,0.008848232703750002
{},1700096317,0.00925572708829787
{},1700096322,0.00925572708829787
{},1700096327,0.008369373864550264
{},1700096332,0.008369373864550264
{},1700096337,0.008426828466187055
{},1700096342,0.008426828466187055
{},1700096347,0.008360506210669975
{},1700096352,0.008360506210669975
{},1700096357,0.008600398537623762
{},1700096362,0.008600398537623762
{},1700096367,0.008355276475705187
{},1700096372,0.008355276475705187
{},1700096377,0.008331304072999191
{},1700096382,0.008331304072999191
{},1700096387,0.008239269428843106
{},1700096392,0.008239269428843106
{},1700096397,0.008846708178723406
{},1700096402,0.008846708178723406
{},1700096407,0.008246077882998745
{},1700096412,0.008246077882998745
{},1700096417,0.008293218716442364
{},1700096422,0.008293218716442364
{},1700096427,0.00804064912780269
{},1700096432,0.00804064912780269
{},1700096437,0.007968419742230644
{},1700096442,0.007968419742230644
{},1700096447,0.00797469643908046
{},1700096452,0.00797469643908046
{},1700096457,0.00791056022878636
{},1700096462,0.00791056022878636
{},1700096467,0.007922327582118886
{},1700096472,0.007922327582118886
{},1700096477,0.007808217789583334
{},1700096482,0.007808217789583334
{},1700096487,0.007816849000216262
{},1700096492,0.007816849000216262
{},1700096497,0.007777612334912281
{},1700096502,0.007777612334912281
{},1700096507,0.007767083418755085
{},1700096512,0.007767083418755085
{},1700096517,0.007799843593446601
{},1700096522,0.007799843593446601
{},1700096527,0.007764047235964912
{},1700096532,0.007764047235964912
{},1700096537,0.007713138251642628
{},1700096542,0.007713138251642628
{},1700096547,0.007736929726354206
{},1700096552,0.007736929726354206
{},1700096557,0.007674421587063339
{},1700096562,0.007674421587063339
{},1700096567,0.007642232915454203
{},1700096572,0.007642232915454203
{},1700096577,0.0076826237677685965
{},1700096582,0.0076826237677685965
{},1700096587,0.00767338619928652
{},1700096592,0.00767338619928652
{},1700096597,0.007639389969038607
{},1700096602,0.007639389969038607
{},1700096607,0.007691683481113173
{},1700096612,0.007691683481113173
{},1700096617,0.007685036776939655
{},1700096622,0.007685036776939655
{},1700096627,0.0076949318425485165
{},1700096632,0.0076949318425485165
{},1700096637,0.007888334810886804
{},1700096642,0.007888334810886804
{},1700096647,0.007664306336846125
{},1700096652,0.007664306336846125
{},1700096657,0.00770097715786474
{},1700096662,0.00770097715786474
{},1700096667,0.007695866219477434
{},1700096672,0.007695866219477434
{},1700096677,0.007717791422597598
{},1700096682,0.007717791422597598
{},1700096687,0.007641937563599677
{},1700096692,0.007641937563599677
{},1700096697,0.007740143526814988
{},1700096702,0.007740143526814988
{},1700096707,0.007787081475491374
{},1700096712,0.007787081475491374
{},1700096717,0.007760525809575321
{},1700096722,0.007760525809575321
{},1700096727,0.007748945373808537
{},1700096732,0.007748945373808537
{},1700096737,0.007761542057440476
{},1700096742,0.007761542057440476
{},1700096747,0.007762720458252835
