labels,timestamp,value
{},1700040892,NaN
{},1700040897,NaN
{},1700040902,NaN
{},1700040907,NaN
{},1700040912,NaN
{},1700040917,NaN
{},1700040922,NaN
{},1700040927,NaN
{},1700040932,NaN
{},1700040937,NaN
{},1700040942,NaN
{},1700040947,NaN
{},1700040952,NaN
{},1700040957,NaN
{},1700040962,NaN
{},1700040967,NaN
{},1700040972,NaN
{},1700040977,NaN
{},1700040982,NaN
{},1700040987,NaN
{},1700040992,NaN
{},1700040997,NaN
{},1700041002,NaN
{},1700041007,NaN
{},1700041012,NaN
{},1700041017,NaN
{},1700041022,NaN
{},1700041027,NaN
{},1700041032,NaN
{},1700041037,NaN
{},1700041042,NaN
{},1700041047,NaN
{},1700041052,NaN
{},1700041057,NaN
{},1700041062,NaN
{},1700041067,NaN
{},1700041072,NaN
{},1700041077,NaN
{},1700041082,NaN
{},1700041087,NaN
{},1700041092,NaN
{},1700041097,NaN
{},1700041102,NaN
{},1700041107,NaN
{},1700041112,NaN
{},1700041117,NaN
{},1700041122,NaN
{},1700041127,NaN
{},1700041132,NaN
{},1700041137,NaN
{},1700041142,NaN
{},1700041147,NaN
{},1700041152,NaN
{},1700041157,NaN
{},1700041162,NaN
{},1700041167,10
{},1700041172,10
{},1700041177,NaN
{},1700041182,NaN
{},1700041187,10
{},1700041192,10
{},1700041197,NaN
{},1700041202,NaN
{},1700041207,10
{},1700041212,10
{},1700041217,NaN
{},1700041222,NaN
{},1700041227,10
{},1700041232,10
{},1700041237,NaN
{},1700041242,NaN
{},1700041247,10
{},1700041252,10
{},1700041257,NaN
{},1700041262,NaN
{},1700041267,10
{},1700041272,10
{},1700041277,NaN
{},1700041282,NaN
{},1700041287,10
{},1700041292,10
{},1700041297,10
{},1700041302,10
{},1700041307,NaN
{},1700041312,NaN
{},1700041317,10
{},1700041322,10
{},1700041327,NaN
{},1700041332,NaN
{},1700041337,10
{},1700041342,10
{},1700041347,NaN
{},1700041352,NaN
{},1700041357,10
{},1700041362,10
{},1700041367,NaN
{},1700041372,NaN
{},1700041377,10
{},1700041382,10
{},1700041387,NaN
{},1700041392,NaN
{},1700041397,10
{},1700041402,10
{},1700041407,NaN
{},1700041412,NaN
{},1700041417,10
{},1700041422,10
{},1700041427,NaN
{},1700041432,NaN
{},1700041437,10
{},1700041442,10
{},1700041447,NaN
{},1700041452,NaN
{},1700041457,10
{},1700041462,10
{},1700041467,NaN
{},1700041472,NaN
{},1700041477,10
{},1700041482,10
{},1700041487,NaN
{},1700041492,NaN
{},1700041497,10
{},1700041502,10
{},1700041507,NaN
{},1700041512,NaN
{},1700041517,10
{},1700041522,10
{},1700041527,NaN
{},1700041532,NaN
{},1700041537,10
{},1700041542,10
{},1700041547,NaN
{},1700041552,NaN
{},1700041557,10
{},1700041562,10
{},1700041567,NaN
{},1700041572,NaN
{},1700041577,10
{},1700041582,10
{},1700041587,NaN
{},1700041592,NaN
{},1700041597,10
{},1700041602,10
{},1700041607,NaN
{},1700041612,NaN
{},1700041617,10
{},1700041622,10
{},1700041627,NaN
{},1700041632,NaN
{},1700041637,10
{},1700041642,10
{},1700041647,NaN
{},1700041652,NaN
{},1700041657,10
{},1700041662,10
{},1700041667,NaN
{},1700041672,NaN
{},1700041677,10
{},1700041682,10
{},1700041687,NaN
{},1700041692,NaN
{},1700041697,10
{},1700041702,10
{},1700041707,NaN
{},1700041712,NaN
{},1700041717,10
{},1700041722,10
{},1700041727,NaN
{},1700041732,NaN
{},1700041737,10
{},1700041742,10
{},1700041747,NaN
{},1700041752,NaN
{},1700041757,10
{},1700041762,10
{},1700041767,NaN
{},1700041772,NaN
{},1700041777,10
{},1700041782,10
{},1700041787,NaN
{},1700041792,NaN
