labels,timestamp,value
{},1700161740,0.05208664556298631
{},1700161745,0.05208664556298631
{},1700161750,0.05208664556298631
{},1700161755,0.05208664556298631
{},1700161760,0.05208664556298631
{},1700161765,0.05208664556298631
{},1700161770,0.05208664556298631
{},1700161775,0.05208664556298631
{},1700161780,0.05208664556298631
{},1700161785,0.05208758091214491
{},1700161790,0.05208758091214491
{},1700161795,0.05208858690101512
{},1700161800,0.05208858690101512
{},1700161805,0.05208967184594097
{},1700161810,0.05208967184594097
{},1700161815,0.052092222605418556
{},1700161820,0.05209289486129921
{},1700161825,0.052092860597757945
{},1700161830,0.05209304378338559
{},1700161835,0.052094175956105715
{},1700161840,0.05209429173904113
{},1700161845,0.05208819918940154
{},1700161850,0.05208735734730777
{},1700161855,0.052071930930143576
{},1700161860,0.052069480690509526
{},1700161865,0.05202567676656386
{},1700161870,0.052019652047076904
{},1700161875,0.0519573878296106
{},1700161880,0.051947232579815414
{},1700161885,0.05182190932449852
{},1700161890,0.05180446182518451
{},1700161895,0.05160827224325224
{},1700161900,0.05158083281979861
{},1700161905,0.05126428228520405
{},1700161910,0.05122243063475287
{},1700161915,0.05075074564813466
{},1700161920,0.05068948943105318
{},1700161925,0.05010971974383212
{},1700161930,0.050042198025105344
{},1700161935,0.049351956122709095
{},1700161940,0.04926159565421083
{},1700161945,0.048352349896337965
{},1700161950,0.04817575947209897
{},1700161955,0.04711887741407787
{},1700161960,0.046781130312406605
{},1700161965,0.04553494439704786
{},1700161970,0.04501981247361007
{},1700161975,0.043204914115753154
{},1700161980,0.0424481880257034
{},1700161985,0.04010833978834137
{},1700161990,0.03913091654707126
{},1700161995,0.037586326431285406
{},1700162000,0.03674320773980263
{},1700162005,0.03479570784809907
{},1700162010,0.033791382954412384
{},1700162015,0.0322048050994575
{},1700162020,0.03132374477488836
{},1700162025,0.02955847976390154
{},1700162030,0.028587639312468778
{},1700162035,0.026940988412004162
{},1700162040,0.02599387477571097
