labels,timestamp,value
{},1700219597,0.003067427391880597
{},1700219602,0.003067427391880597
{},1700219607,0.003067427391880597
{},1700219612,0.003067427391880597
{},1700219617,0.003067427391880597
{},1700219622,0.0030674274366181403
{},1700219627,0.0030674274366181403
{},1700219632,0.003067427484338186
{},1700219637,0.003067427484338186
{},1700219642,0.0030674275353492694
{},1700219647,0.0030674275353492694
{},1700219652,0.0030674430224964253
{},1700219657,0.0030674440791545847
{},1700219662,0.0030675029087584922
{},1700219667,0.003067507441014089
{},1700219672,0.0030676869387407484
{},1700219677,0.0030677008701368875
{},1700219682,0.0030681316468734003
{},1700219687,0.003068165793857065
{},1700219692,0.003069316900316462
{},1700219697,0.0030694004110555996
{},1700219702,0.0030712376702258836
{},1700219707,0.0030713922811045923
{},1700219712,0.003075037970713858
{},1700219717,0.0030753230444701364
{},1700219722,0.0030816223132187487
{},1700219727,0.0030821154132112984
{},1700219732,0.003091647756187723
{},1700219737,0.0030924304291634775
{},1700219742,0.003105013371925553
{},1700219747,0.0031061447663240146
{},1700219752,0.0031232767657302656
{},1700219757,0.0031248424179631342
{},1700219762,0.0038453230654190056
{},1700219767,0.003848936310496199
{},1700219772,0.0038951387431529175
{},1700219777,0.003899673749945469
{},1700219782,0.003950466605136417
{},1700219787,0.003955861712609469
{},1700219792,0.004008698845225221
{},1700219797,0.004014841431951497
{},1700219802,0.004070908615672527
{},1700219807,0.0040776859545596485
{},1700219812,0.0041348386655763745
{},1700219817,0.004142130086096918
{},1700219822,0.004240858796069554
{},1700219827,0.004293063338630755
{},1700219832,0.004685250200282942
{},1700219837,0.004739551999083217
{},1700219842,0.005143427704050012
{},1700219847,0.0051992321271298785
{},1700219852,0.0055959144242870695
{},1700219857,0.005693987619199926
{},1700219862,0.006354967918569533
{},1700219867,0.006454574573512845
{},1700219872,0.007143038300401139
{},1700219877,0.007280417693875215
{},1700219882,0.008093127196747534
{},1700219887,0.00822957289274141
{},1700219892,0.010392766272573514
{},1700219897,0.010707784263653408
