labels,timestamp,value
{},1699993640,NaN
{},1699993645,NaN
{},1699993650,NaN
{},1699993655,NaN
{},1699993660,NaN
{},1699993665,NaN
{},1699993670,NaN
{},1699993675,NaN
{},1699993680,NaN
{},1699993685,10
{},1699993690,10
{},1699993695,10
{},1699993700,10
{},1699993705,10
{},1699993710,10
{},1699993715,10
{},1699993720,10
{},1699993725,10
{},1699993730,10
{},1699993735,10
{},1699993740,10
{},1699993745,10
{},1699993750,10
{},1699993755,10
{},1699993760,10
{},1699993765,10
{},1699993770,10
{},1699993775,10
{},1699993780,10
{},1699993785,10
{},1699993790,10
{},1699993795,10
{},1699993800,10
{},1699993805,10
{},1699993810,10
{},1699993815,10
{},1699993820,10
{},1699993825,10
{},1699993830,10
{},1699993835,10
{},1699993840,10
{},1699993845,10
{},1699993850,10
{},1699993855,10
{},1699993860,10
{},1699993865,10
{},1699993870,10
{},1699993875,10
{},1699993880,10
{},1699993885,10
{},1699993890,10
{},1699993895,10
{},1699993900,10
{},1699993905,10
{},1699993910,10
{},1699993915,10
{},1699993920,10
{},1699993925,10
{},1699993930,10
{},1699993935,10
{},1699993940,10
{},1699993945,10
{},1699993950,10
{},1699993955,10
{},1699993960,10
{},1699993965,9.215172264551388
{},1699993970,9.215172264551388
{},1699993975,10
{},1699993980,10
{},1699993985,8.955868520671281
{},1699993990,8.955868520671281
{},1699993995,8.061017322263892
{},1699994000,8.061017322263892
{},1699994005,7.498064193248744
{},1699994010,7.498064193248744
{},1699994015,6.625158370689202
{},1699994020,6.625158370689202
{},1699994025,4.280844205236757
{},1699994030,4.280844205236757
{},1699994035,2.227502978095026
{},1699994040,2.227502978095026
{},1699994045,0.6989178957277429
{},1699994050,0.6989178957277429
{},1699994055,0.733802996773669
{},1699994060,0.733802996773669
{},1699994065,0.7119372971494481
{},1699994070,0.7119372971494481
{},1699994075,0.7052884684110652
{},1699994080,0.7052884684110652
{},1699994085,0.7061665980774179
{},1699994090,0.7061665980774179
{},1699994095,0.7761772287635875
{},1699994100,0.7761772287635875
{},1699994105,0.709363588875
{},1699994110,0.709363588875
{},1699994115,0.6826446621760459
{},1699994120,0.6826446621760459
{},1699994125,0.7110646592802825
{},1699994130,0.7110646592802825
{},1699994135,0.7233206182148053
{},1699994140,0.7233206182148053
{},1699994145,0.6988937842676589
{},1699994150,0.6988937842676589
{},1699994155,0.7003239426899595
{},1699994160,0.7003239426899595
{},1699994165,0.7003733406164105
{},1699994170,0.7003733406164105
{},1699994175,0.6985224551402596
{},1699994180,0.6985224551402596
{},1699994185,0.7284934975387337
{},1699994190,0.7284934975387337
{},1699994195,0.6871657742437408
{},1699994200,0.6871657742437408
{},1699994205,0.7018740430898337
{},1699994210,0.7018740430898337
{},1699994215,0.70080133107337
{},1699994220,0.70080133107337
{},1699994225,0.7031762514957535
{},1699994230,0.7031762514957535
{},1699994235,0.6950918918412867
{},1699994240,0.6950918918412867
{},1699994245,0.7074210652000001
{},1699994250,0.7074210652000001
{},1699994255,0.6603698616510418
{},1699994260,0.6603698616510418
{},1699994265,0.7335762331893703
{},1699994270,0.7335762331893703
{},1699994275,0.6753703238173828
{},1699994280,0.6753703238173828
{},1699994285,0.7074818429569867
{},1699994290,0.7074818429569867
{},1699994295,0.7119603807838866
{},1699994300,0.7119603807838866
{},1699994305,0.7619496903689241
{},1699994310,0.7619496903689241
{},1699994315,0.675034391137153
{},1699994320,0.675034391137153
{},1699994325,0.7940742956117955
{},1699994330,0.7940742956117955
{},1699994335,0.6803588158364554
{},1699994340,0.6803588158364554
{},1699994345,0.6939430666180798
{},1699994350,0.6939430666180798
{},1699994355,0.6845558318007614
{},1699994360,0.6845558318007614
{},1699994365,0.6824359965458479
{},1699994370,0.6824359965458479
{},1699994375,0.692566079804949
{},1699994380,0.692566079804949
{},1699994385,0.6920140456061403
{},1699994390,0.6920140456061403
{},1699994395,0.7092265456927336
{},1699994400,0.7092265456927336
{},1699994405,0.6910284560624996
{},1699994410,0.6910284560624996
{},1699994415,0.6811999843281733
{},1699994420,0.6811999843281733
{},1699994425,0.7027755148394499
{},1699994430,0.7027755148394499
{},1699994435,0.6738616330485278
{},1699994440,0.6738616330485278
{},1699994445,0.69815489040625
{},1699994450,0.69815489040625
{},1699994455,0.6753519396927756
{},1699994460,0.6753519396927756
{},1699994465,0.7579537836206348
{},1699994470,0.7579537836206348
{},1699994475,0.6825633244125923
{},1699994480,0.6825633244125923
{},1699994485,0.6822308403226188
{},1699994490,0.6822308403226188
{},1699994495,0.6236601652382834
{},1699994500,0.6236601652382834
{},1699994505,0.7857480620152044
{},1699994510,0.7857480620152044
{},1699994515,0.6986176041497216
{},1699994520,0.6986176041497216
{},1699994525,0.6858999448262535
{},1699994530,0.6858999448262535
{},1699994535,0.6505371059890439
{},1699994540,0.6505371059890439
