labels,timestamp,value
{},1700014636,NaN
{},1700014641,NaN
{},1700014646,NaN
{},1700014651,NaN
{},1700014656,NaN
{},1700014661,NaN
{},1700014666,0.007190234714285714
{},1700014671,0.007190234714285714
{},1700014676,0.004013970597802198
{},1700014681,0.004013970597802198
{},1700014686,0.003111969058350101
{},1700014691,0.003111969058350101
{},1700014696,0.002933924856645917
{},1700014701,0.002933924856645917
{},1700014706,0.0028464497603950104
{},1700014711,0.0028464497603950104
{},1700014716,0.0020773599055801785
{},1700014721,0.0020773599055801785
{},1700014726,0.001982309763848039
{},1700014731,0.001982309763848039
{},1700014736,0.0019449908497518136
{},1700014741,0.0019449908497518136
{},1700014746,0.0019296790138239976
{},1700014751,0.0019296790138239976
{},1700014756,0.0019174644935098268
{},1700014761,0.0019174644935098268
{},1700014766,0.0019122003777280858
{},1700014771,0.0019122003777280858
{},1700014776,0.0019090090242829547
{},1700014781,0.0019090090242829547
{},1700014786,0.001907210178308702
{},1700014791,0.001907210178308702
{},1700014796,0.0019087983418557852
{},1700014801,0.0019087983418557852
{},1700014806,0.0019096242942460758
{},1700014811,0.0019096242942460758
{},1700014816,0.0019080922638449367
{},1700014821,0.0019080922638449365
{},1700014826,0.0019074488281338713
{},1700014831,0.0019074488281338711
{},1700014836,0.001905864592836463
{},1700014841,0.0019058645928364628
{},1700014846,0.0019044590378514178
{},1700014851,0.001904459037851418
{},1700014856,0.001903237092586551
{},1700014861,0.001903237092586551
{},1700014866,0.001902200163218248
{},1700014871,0.0019022001632182479
{},1700014876,0.001901221469043123
{},1700014881,0.0019012214690431232
{},1700014886,0.0019004663850282746
{},1700014891,0.0019004663850282746
{},1700014896,0.0018993957800351735
{},1700014901,0.0018993957800351735
{},1700014906,0.0018987076246815286
{},1700014911,0.0018987076246815284
{},1700014916,0.001897876922799586
{},1700014921,0.001897876922799586
{},1700014926,0.0018971695175956061
{},1700014931,0.0018971695175956061
{},1700014936,0.0018966451648753369
{},1700014941,0.0018966451648753369
{},1700014946,0.0018972359226590906
{},1700014951,0.0018972359226590906
{},1700014956,0.0018965757221201997
{},1700014961,0.0018965757221201997
{},1700014966,0.0018961138281227996
{},1700014971,0.0018961138281227996
{},1700014976,0.0018956588149178335
{},1700014981,0.0018956588149178335
{},1700014986,0.0018950850646047227
{},1700014991,0.0018950850646047225
{},1700014996,0.0018946304150438409
{},1700015001,0.0018946304150438409
{},1700015006,0.0018940424263079827
{},1700015011,0.0018940424263079827
{},1700015016,0.0018934922319010631
{},1700015021,0.0018934922319010631
{},1700015026,0.0018929744755169621
{},1700015031,0.0018929744755169621
{},1700015036,0.001892533698165703
{},1700015041,0.0018925336981657028
{},1700015046,0.0018921209103569332
{},1700015051,0.0018921209103569332
{},1700015056,0.0018920743515775664
{},1700015061,0.0018920743515775664
{},1700015066,0.0018917912873039563
{},1700015071,0.0018917912873039563
{},1700015076,0.0018915864522717643
{},1700015081,0.0018915864522717643
{},1700015086,0.0018913452834072389
{},1700015091,0.0018913452834072389
{},1700015096,0.0018910610141968332
{},1700015101,0.0018910610141968332
{},1700015106,0.0018907678676954223
{},1700015111,0.0018907678676954223
{},1700015116,0.001890538430258143
{},1700015121,0.001890538430258143
{},1700015126,0.0018902454049682673
{},1700015131,0.0018902454049682673
{},1700015136,0.0018901410636747915
{},1700015141,0.0018901410636747915
{},1700015146,0.0018899384125281966
{},1700015151,0.0018899384125281966
{},1700015156,0.0018897782399021582
{},1700015161,0.0018897782399021582
{},1700015166,0.0018894872912859609
{},1700015171,0.0018894872912859609
{},1700015176,0.0018891966754476775
{},1700015181,0.0018891966754476775
{},1700015186,0.00188958942266142
{},1700015191,0.00188958942266142
{},1700015196,0.0018894642198901213
{},1700015201,0.0018894642198901213
{},1700015206,0.0018892508985914537
{},1700015211,0.0018892508985914537
{},1700015216,0.0018890570061030633
{},1700015221,0.0018890570061030633
{},1700015226,0.0018888059128025726
{},1700015231,0.0018888059128025726
{},1700015236,0.0018885678460963578
{},1700015241,0.0018885678460963578
{},1700015246,0.001888473535525795
{},1700015251,0.001888473535525795
{},1700015256,0.0018883051894656453
{},1700015261,0.0018883051894656453
{},1700015266,0.0018881546174770525
{},1700015271,0.0018881546174770525
{},1700015276,0.0018880957351573172
{},1700015281,0.0018880957351573172
{},1700015286,0.0018880878785080292
{},1700015291,0.001888087878508029
{},1700015296,0.0018879966798956659
{},1700015301,0.001887996679895666
{},1700015306,0.00188787238845396
{},1700015311,0.00188787238845396
{},1700015316,0.0018877312899843793
{},1700015321,0.0018877312899843793
{},1700015326,0.0018876078579183825
{},1700015331,0.0018876078579183825
{},1700015336,0.0018874724691305264
{},1700015341,0.0018874724691305264
{},1700015346,0.001887319063343731
{},1700015351,0.001887319063343731
{},1700015356,0.0018872476924992896
{},1700015361,0.0018872476924992896
{},1700015366,0.0018871844147149977
{},1700015371,0.0018871844147149977
{},1700015376,0.0018870305016872716
{},1700015381,0.0018870304905617514
{},1700015386,0.001886868841134895
{},1700015391,0.0018868686572592374
{},1700015396,0.0018867727806621353
{},1700015401,0.0018867717140644306
{},1700015406,0.001886709926342761
{},1700015411,0.0018862617169957152
{},1700015416,0.0018866358497601618
{},1700015421,0.0018855144466058378
{},1700015426,0.0018847253203463047
{},1700015431,0.0018847253203463047
{},1700015436,0.0018843816922541959
{},1700015441,0.0018843816922541959
{},1700015446,0.0018842117492752944
{},1700015451,0.0018842117492752944
{},1700015456,0.0018838687743428987
{},1700015461,0.0018838687743428987
{},1700015466,0.0018838866217277487
{},1700015471,0.0018838866217277487
{},1700015476,0.0018837982952288647
{},1700015481,0.0018837982952288647
{},1700015486,0.0018836216321487232
{},1700015491,0.0018836216321487232
{},1700015496,0.0018834675450822508
{},1700015501,0.0018834675450822508
{},1700015506,0.0018830459460239639
{},1700015511,0.0018830459460239639
{},1700015516,0.0018827314168088588
{},1700015521,0.0018827314168088588
{},1700015526,0.0018826570247347362
{},1700015531,0.0018826570247347362
{},1700015536,0.0018824654915254237
