labels,timestamp,value
{},1700292796,0.002990984025059666
{},1700292801,0.002990984025059666
{},1700292806,0.002990984025059666
{},1700292811,0.002990984025059666
{},1700292816,0.002990984025059666
{},1700292821,0.002990984025059666
{},1700292826,0.002990984025059666
{},1700292831,0.002990984025059666
{},1700292836,0.002990984025059666
{},1700292841,0.002990984025059666
{},1700292846,0.002990984025059666
{},1700292851,0.002990984025059666
{},1700292856,0.002990984025059666
{},1700292861,0.002990984025059666
{},1700292866,0.002990984025059666
{},1700292871,0.002990984025059666
{},1700292876,0.002990984025059666
{},1700292881,0.002990984025059666
{},1700292886,0.002990984025059666
{},1700292891,0.002990984025059666
{},1700292896,0.002990984025059666
{},1700292901,0.002990984025059666
{},1700292906,0.002990984025059666
{},1700292911,0.002990984025059666
{},1700292916,0.0029910683873497082
{},1700292921,0.0029910713057935945
{},1700292926,0.0029914049545561347
{},1700292931,0.0029914185739609374
{},1700292936,0.0029915722459613876
{},1700292941,0.002991590121430191
{},1700292946,0.0029926099751813083
{},1700292951,0.0029926564404769355
{},1700292956,0.0029925046218822545
{},1700292961,0.0029925455210486744
{},1700292966,0.0029920529732446587
{},1700292971,0.0029920799837517844
{},1700292976,0.00299177380860537
{},1700292981,0.0029917926090599553
{},1700292986,0.002993624235019088
{},1700292991,0.0029936834531851457
{},1700292996,0.002995667562705196
{},1700293001,0.002995766775709938
{},1700293006,0.0029947242981497803
{},1700293011,0.0029947979404660076
{},1700293016,0.0029964356186800174
{},1700293021,0.0029965358775733216
{},1700293026,0.0029859246179197788
{},1700293031,0.0029858423942787995
{},1700293036,0.0029831130925961754
{},1700293041,0.002982997188759819
{},1700293046,0.002970960820334452
{},1700293051,0.0029707028973721627
{},1700293056,0.0029599626338211752
{},1700293061,0.002959620798821301
{},1700293066,0.0029494331082696177
{},1700293071,0.0029490362892459435
{},1700293076,0.0029358371442936054
{},1700293081,0.0029353979069542237
{},1700293086,0.0029214141624909853
{},1700293091,0.0029209655435237184
{},1700293096,0.0029019130265987435
