labels,timestamp,value
{},1700276380,NaN
{},1700276385,NaN
{},1700276390,NaN
{},1700276395,NaN
{},1700276400,NaN
{},1700276405,NaN
{},1700276410,NaN
{},1700276415,NaN
{},1700276420,NaN
{},1700276425,2.6843545585000004
{},1700276430,2.6843545585000004
{},1700276435,0.3440571323080569
{},1700276440,0.33769485556247825
{},1700276445,0.2882557051181442
{},1700276450,0.2781878794332425
{},1700276455,0.22054995585935136
{},1700276460,0.2068537781848488
{},1700276465,0.19083516720096233
{},1700276470,0.18397872065306123
{},1700276475,0.18789501860511904
{},1700276480,0.18557655072448978
{},1700276485,0.1732345078139535
{},1700276490,0.1732345078139535
{},1700276495,0.17952043552392946
{},1700276500,0.17952043552392946
{},1700276505,0.1881422603044693
{},1700276510,0.1881422603044693
{},1700276515,0.17656687535938942
{},1700276520,0.17656687535938942
{},1700276525,0.17998265031222707
{},1700276530,0.17998265031222707
{},1700276535,0.15281081989848372
{},1700276540,0.15281081989848372
{},1700276545,0.1379622335092542
{},1700276550,0.1379622335092542
{},1700276555,0.14171933829763056
{},1700276560,0.14171933829763056
{},1700276565,0.13893129588932437
{},1700276570,0.13893129588932437
{},1700276575,0.14759803396107318
{},1700276580,0.14759803396107318
{},1700276585,0.14105358726224115
{},1700276590,0.14105358726224115
{},1700276595,0.14190988911760322
{},1700276600,0.14190988911760322
{},1700276605,0.14584943920440302
{},1700276610,0.14584943920440302
{},1700276615,0.13269964542323892
{},1700276620,0.13269964542323892
{},1700276625,0.13016206536442493
{},1700276630,0.13016206536442493
{},1700276635,0.1265090828387383
{},1700276640,0.1265090828387383
{},1700276645,0.12455032053901186
{},1700276650,0.12455032053901186
{},1700276655,0.1310723142184964
{},1700276660,0.1310723142184964
{},1700276665,0.1394317250347677
{},1700276670,0.1394317250347677
{},1700276675,0.12238138702372761
{},1700276680,0.12238138702372761
